graph, importance
Barabasi_8_6_house_2_6_6.pickle,0.017500923946499825,0.01978648081421852,0.028523070737719536,0.028266265988349915,0.04045254737138748,0.02637595124542713,0.05234263092279434,0.04870811104774475,0.052070364356040955,0.03136686608195305,0.021927233785390854,0.02389162965118885,0.018482718616724014,0.03076053038239479,0.023689765483140945,0.02207905985414982,-0.04601537436246872,0.005027399398386478,0.01517533976584673,0.003848208114504814,0.013688735663890839,0.05356288701295853,0.0437970906496048,0.0006686430424451828,0.008569834753870964,0.21067655086517334,
Barabasi_8_6_house_3_5_7.pickle,0.017576446756720543,0.019497135654091835,0.026033859699964523,0.026931235566735268,0.03916621580719948,0.027428653091192245,0.04980224370956421,0.045463353395462036,0.04874265938997269,0.030757863074541092,0.022120105102658272,0.02373327873647213,0.018192259594798088,0.029550204053521156,0.023018917068839073,0.02166924811899662,-0.02259477972984314,0.005420710891485214,0.01571163721382618,0.006196875125169754,0.016099486500024796,0.05095522105693817,0.04237379878759384,0.0031375717371702194,0.008373085409402847,0.2030314803123474,
Barabasi_8_6_house_3_6_8.pickle,0.017595607787370682,0.0194237157702446,0.025402238592505455,0.02659248188138008,0.03883981704711914,0.02769576758146286,0.04915764182806015,0.04464001953601837,0.04789828136563301,0.030603332445025444,0.022169044241309166,0.02369309589266777,0.01811855472624302,0.029243091121315956,0.022848693653941154,0.021565258502960205,-0.016651973128318787,0.005520510487258434,0.015847716480493546,0.006792828440666199,0.016711192205548286,0.05029354244470596,0.04201265051960945,0.003764042630791664,0.008323161862790585,0.20109160244464874,
Erdos_10000_250000_grid_5000_3150_602.pickle,0.01794668287038803,0.018078327178955078,0.013828720897436142,0.020385269075632095,0.03285901993513107,0.03259017691016197,0.037346139550209045,0.029553651809692383,0.03242617845535278,0.027771703898906708,0.0230657197535038,0.02295675501227379,0.016768047586083412,0.023615777492523193,0.019729580730199814,0.019659744575619698,0.09224110096693039,0.00734918937087059,0.018341097980737686,0.01771274395287037,0.02791975438594818,0.0381692573428154,0.03539498522877693,0.01524309627711773,0.0074083697982132435,0.1655462384223938,
Erdos_10000_250000_house_5000_2850_601.pickle,0.018226632848381996,0.017006011679768562,0.0046031177043914795,0.015437372028827667,0.02809157222509384,0.03649178519845009,0.027930930256843567,0.017527803778648376,0.020093023777008057,0.02551465481519699,0.02378058433532715,0.02236991934478283,0.01569151133298874,0.019129972904920578,0.017243264243006706,0.01814095862209797,0.1790432631969452,0.008806895464658737,0.0203288272023201,0.02641749009490013,0.036854617297649384,0.028504669666290283,0.03012002818286419,0.024393603205680847,0.006679186597466469,0.13721179962158203,
Erdos_1000_10000_cycle_150_552_504.pickle,0.018066098913550377,0.017621155828237534,0.00989491119980812,0.018275495618581772,0.03082619234919548,0.03425390273332596,0.03333150967955589,0.024425795301795006,0.027167338877916336,0.026809364557266235,0.02337060123682022,0.022706594318151474,0.016309043392539024,0.02170298621058464,0.01866943947970867,0.0190122053027153,0.12925389409065247,0.007970765233039856,0.01918875239789486,0.02142457291483879,0.03172970190644264,0.034048255532979965,0.033145803958177567,0.019145004451274872,0.007097451016306877,0.15346422791481018,
Erdos_1000_10000_grid_150_597_505.pickle,0.017911389470100403,0.018213875591754913,0.014994066208600998,0.021010305732488632,0.033461254090070724,0.03209744393825531,0.03853549435734749,0.03107267990708351,0.03398413211107254,0.028056906536221504,0.022975502535700798,0.023030977696180344,0.01690405234694481,0.024182341992855072,0.020043672993779182,0.01985170878469944,0.0812767893075943,0.007165065035223961,0.01809014566242695,0.016613328829407692,0.0267912857234478,0.039390068501234055,0.036061421036720276,0.014087401330471039,0.007500488311052322,0.16912516951560974,
Erdos_1000_10000_house_150_552_501.pickle,0.018002837896347046,0.01786351576447487,0.011979949660599232,0.019393756985664368,0.03190366551280022,0.03337212651968002,0.03545941039919853,0.027143698185682297,0.02995471842586994,0.02731948159635067,0.023209046572446823,0.02283923327922821,0.016552340239286423,0.022716790437698364,0.019231360405683517,0.019355474039912224,0.10963611304759979,0.007641313131898642,0.018739530816674232,0.01945725828409195,0.02971038781106472,0.036232516169548035,0.03433799371123314,0.017076954245567322,0.0072622522711753845,0.15986797213554382,
Erdos_1000_10000_path_150_537_503.pickle,0.01815767213702202,0.017270304262638092,0.006876584142446518,0.01665669120848179,0.02926642820239067,0.03553036227822304,0.03025112859904766,0.02049132063984871,0.023132290691137314,0.026070907711982727,0.023604469373822212,0.022514583542943,0.01595684327185154,0.020235389471054077,0.017855992540717125,0.01851527765393257,0.1576528251171112,0.008447677828371525,0.01983904279768467,0.02427247166633606,0.03465288132429123,0.030886292457580566,0.03141997009515762,0.02213873155415058,0.00685887923464179,0.144194096326828,
Erdos_1000_10000_star_150_537_502.pickle,0.018153158947825432,0.017287593334913254,0.007025339640676975,0.0167364701628685,0.029343299567699432,0.03546746075153351,0.030402937904000282,0.02068522199988365,0.02333115041255951,0.02610730193555355,0.02359294332563877,0.022524043917655945,0.015974203124642372,0.020307719707489014,0.017896084114909172,0.01853977143764496,0.15625321865081787,0.00842417310923338,0.01980699598789215,0.024132121354341507,0.03450882434844971,0.031042125076055527,0.03150502219796181,0.021991193294525146,0.006870636250823736,0.14465095102787018,
Erdos_1000_16500_cycle_500_200_1.pickle,0.018050631508231163,0.017680425196886063,0.010404761880636215,0.01854894496500492,0.031089670956134796,0.03403828665614128,0.033851850777864456,0.025090407580137253,0.02784893289208412,0.026934107765555382,0.02333110012114048,0.022739026695489883,0.016368532553315163,0.021950874477624893,0.01880684494972229,0.019096141681075096,0.12445675581693649,0.007890205830335617,0.01907891035079956,0.02094350941479206,0.031235922127962112,0.03458237275481224,0.0334373377263546,0.018639305606484413,0.0071377502754330635,0.15503013134002686,
Erdos_1000_16500_grid_250_200_1.pickle,0.017859555780887604,0.01841243915259838,0.016702275723218918,0.021926455199718475,0.03434399142861366,0.03137502446770668,0.04027881845831871,0.03329937160015106,0.03626774623990059,0.028474826365709305,0.022843144834041595,0.023139650002121925,0.017103377729654312,0.025012927129864693,0.02050403691828251,0.020132936537265778,0.06520465016365051,0.006895157508552074,0.017722113057971,0.015001573599874973,0.025136927142739296,0.04117956757545471,0.03703813999891281,0.01239311695098877,0.007635507732629776,0.17437154054641724,
Erdos_1000_16500_house_500_200_1.pickle,0.01808559149503708,0.01754647120833397,0.009252426214516163,0.01793092116713524,0.03049418143928051,0.034525610506534576,0.032675813883543015,0.02358829975128174,0.02630843222141266,0.026652179658412933,0.02342038042843342,0.0226657222956419,0.016234077513217926,0.02139059454202652,0.01849628984928131,0.018906429409980774,0.13529890775680542,0.008072279393672943,0.019327174872159958,0.0220307819545269,0.032351937144994736,0.03337519243359566,0.03277843818068504,0.019782254472374916,0.007046668790280819,0.1514909714460373,
Erdos_1000_16500_path_500_200_1.pickle,0.018303770571947098,0.016710573807358742,0.0020612627267837524,0.014074107632040977,0.026778042316436768,0.03756679594516754,0.02533680945634842,0.014214418828487396,0.016694940626621246,0.024892810732126236,0.023977575823664665,0.02220825105905533,0.015394952148199081,0.017894044518470764,0.01655825600028038,0.017722507938742638,0.2029593586921692,0.009208525530993938,0.020876502618193626,0.02881591022014618,0.03931641951203346,0.025841819122433662,0.028666645288467407,0.026914816349744797,0.006478269584476948,0.12940488755702972,
Erdos_1000_16500_star_500_200_1.pickle,0.01827319525182247,0.016827663406729698,0.003068641759455204,0.014614392071962357,0.027298619970679283,0.037140749394893646,0.02636488899588585,0.015527565032243729,0.01804165355861187,0.02513926476240158,0.023899514228105545,0.02227233350276947,0.015512512065470219,0.01838385872542858,0.016829755157232285,0.01788835972547531,0.19348111748695374,0.009049352258443832,0.02065945230424404,0.027865398675203323,0.03834078088402748,0.026897136121988297,0.029242638498544693,0.025915635749697685,0.0065578920766711235,0.1324988603591919,
Erdos_1000_20000_cycle_150_1052_504.pickle,0.01855270192027092,0.01575685292482376,-0.006143546663224697,0.009673656895756721,0.02253809943795204,0.04103665053844452,0.016963325440883636,0.0035192277282476425,0.005726354196667671,0.02288544736802578,0.024613307788968086,0.02168630249798298,0.014437558129429817,0.013904630206525326,0.014347044751048088,0.0163717083632946,0.28015702962875366,0.010504938662052155,0.02264421246945858,0.03655745089054108,0.04726259410381317,0.017246564850211143,0.02397526428103447,0.035052765160799026,0.005829758942127228,0.10420560836791992,
Erdos_1000_20000_cycle_150_1052_509.pickle,0.018557755276560783,0.015737498179078102,-0.006310080178081989,0.009584343060851097,0.02245204709470272,0.04110708087682724,0.016793373972177505,0.00330214761197567,0.0055037252604961395,0.02284470573067665,0.024626215919852257,0.021675709635019302,0.014418124221265316,0.013823660090565681,0.014302163384854794,0.016344290226697922,0.28172391653060913,0.01053125225007534,0.022680094465613365,0.0367145836353302,0.04742388427257538,0.01707211136817932,0.02388004958629608,0.03521794080734253,0.005816594697535038,0.1036941260099411,
Erdos_1000_20000_cycle_600_1210_504.pickle,0.01833619922399521,0.016586333513259888,0.0009923959150910378,0.013500845059752464,0.02622569352388382,0.03801882266998291,0.024245966225862503,0.012821119278669357,0.015266019850969315,0.024631304666399956,0.02406039647758007,0.0221402607858181,0.01527023408561945,0.017374327406287193,0.016270194202661514,0.017546534538269043,0.21301618218421936,0.009377415291965008,0.021106788888573647,0.029824431985616684,0.04035159572958946,0.024722084403038025,0.028055477887392044,0.02797497622668743,0.006393789779394865,0.12612208724021912,
Erdos_1000_20000_grid_150_1097_505.pickle,0.01833716779947281,0.01658262126147747,0.0009604794904589653,0.013483733870089054,0.02620920166373253,0.03803231939673424,0.024213401600718498,0.012779522687196732,0.015223361551761627,0.02462349459528923,0.0240628682076931,0.02213822863996029,0.015266506932675838,0.01735880970954895,0.016261592507362366,0.017541280016303062,0.2133164405822754,0.00938245840370655,0.02111365832388401,0.029854536056518555,0.040382497012615204,0.024688657373189926,0.028037235140800476,0.028006626293063164,0.006391266826540232,0.12602408230304718,
Erdos_1000_20000_grid_150_1097_510.pickle,0.018339158967137337,0.01657499000430107,0.0008948277682065964,0.013448519632220268,0.026175277307629585,0.038060083985328674,0.024146396666765213,0.012693937867879868,0.015135589987039566,0.024607433006167412,0.0240679569542408,0.022134052589535713,0.015258848667144775,0.01732689142227173,0.01624390110373497,0.017530471086502075,0.21393418312072754,0.009392832405865192,0.02112780511379242,0.029916483908891678,0.04044608771800995,0.024619879201054573,0.027999695390462875,0.028071748092770576,0.006386076100170612,0.12582242488861084,
Erdos_1000_20000_grid_600_1390_505.pickle,0.018036747351288795,0.017733603715896606,0.010862302966415882,0.018794335424900055,0.03132610768079758,0.033844783902168274,0.03431878983974457,0.02568681724369526,0.028460592031478882,0.027046041563153267,0.023295646533370018,0.022768134251236916,0.016421925276517868,0.022173358127474785,0.01893015205860138,0.019171470776200294,0.12015187740325928,0.007817910984158516,0.018980327993631363,0.020511804148554802,0.030792804434895515,0.035061679780483246,0.03369893878698349,0.01818549633026123,0.007173916790634394,0.15643535554409027,
Erdos_1000_20000_house_150_1052_501.pickle,0.018459560349583626,0.016113704070448875,-0.003073577769100666,0.011320161633193493,0.024124551564455032,0.03973834589123726,0.02009640820324421,0.007521012797951698,0.009830433875322342,0.023636536672711372,0.024375438690185547,0.021881602704524994,0.014795783907175064,0.015397336333990097,0.01517440564930439,0.016877133399248123,0.2512722313404083,0.01001986488699913,0.021982792764902115,0.03366082161664963,0.04428940266370773,0.020462626591324806,0.025730624794960022,0.032007813453674316,0.006072410382330418,0.11363434791564941,
Erdos_1000_20000_house_150_1052_506.pickle,0.018477417528629303,0.016045283526182175,-0.0036622053012251854,0.011004465632140636,0.023820366710424423,0.03998727723956108,0.019495680928230286,0.006753724068403244,0.009043533354997635,0.02349252626299858,0.024421045556664467,0.021844152361154556,0.014727098867297173,0.015111132524907589,0.015015769749879837,0.016780223697423935,0.2568104863166809,0.010112871415913105,0.022109610959887505,0.03421621769666672,0.044859472662210464,0.01984598860144615,0.025394055992364883,0.032591644674539566,0.006025884300470352,0.11182650923728943,
Erdos_1000_20000_house_600_1210_501.pickle,0.01837610825896263,0.01643342338502407,-0.0003230571746826172,0.012795337475836277,0.025545915588736534,0.03857513517141342,0.022903474047780037,0.011106390506029129,0.013507464900612831,0.024309469386935234,0.02416232042014599,0.02205657586455345,0.01511673629283905,0.016734715551137924,0.015915678814053535,0.017329968512058258,0.22539305686950684,0.009585265070199966,0.021390197798609734,0.03106560930609703,0.04162558168172836,0.02334403619170189,0.02730332687497139,0.02927970699965954,0.006289812736213207,0.12208196520805359,
Erdos_1000_20000_path_150_1037_503.pickle,0.01870163157582283,0.015186261385679245,-0.011052328161895275,0.0070409514009952545,0.020001418888568878,0.04311259835958481,0.011953625828027725,-0.0028795041143894196,-0.0008359439671039581,0.02168448269367218,0.02499365620315075,0.02137402817606926,0.013864763081073761,0.01151784136891365,0.013024117797613144,0.015563547611236572,0.32634297013282776,0.01128055527806282,0.023701803758740425,0.04118906706571579,0.052016645669937134,0.012104179710149765,0.021168500185012817,0.03992154449224472,0.005441766232252121,0.08912935853004456,
Erdos_1000_20000_path_150_1037_508.pickle,0.01867884397506714,0.015273571014404297,-0.0103011978790164,0.007443802431225777,0.020389581099152565,0.04279494285583496,0.012720201164484024,-0.0019003860652446747,0.0001682080328464508,0.021868251264095306,0.024935459718108177,0.02142181620001793,0.013952414505183697,0.011883066967129707,0.013226551935076714,0.015687214210629463,0.3192756474018097,0.01116187497973442,0.02353997342288494,0.0404803492128849,0.051289189606904984,0.01289106160402298,0.021597985178232193,0.03917653486132622,0.005501134321093559,0.09143629670143127,
