degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
4.0,0.0053404539385847796,21.0,4.0,13.5,6.103277807866851,0.0025949160093520544,0.2958135860979463,235.5452380952381,0.00794225879909853,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0273972602739726,0.0007712551664467742,0.00013117742243511562,0.0,3.0,0.22890079128801732,2.0
4.0,0.0053404539385847796,3.0,1.0,2.0,0.7071067811865476,0.00019779223279475262,0.23509102322661646,184.89047619047446,0.0027174130591706043,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.001250937601894975,7.367257806146614e-06,0.0,2.0,0.4059203452351389,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.542547453040345e-05,0.1903914590747331,147.24285714285747,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00046638159484582384,2.2920548540821986e-07,0.0,1.0,0.21482094566541424,2.0
3.0,0.004005340453938584,14.0,4.0,7.333333333333333,4.714045207910317,0.0009712484267085618,0.268362594052311,213.7047619047609,0.0010936424012806644,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007077159451101108,4.846280987121768e-05,0.0,2.0,-0.2998968624214609,2.0
2.0,0.0026702269692923898,12.0,4.0,8.0,4.0,0.0008162619756380468,0.26271483689933356,209.08333333333215,0.0008371810505982378,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005445457927640519,4.2039734928589375e-05,0.0,2.0,-0.3799014029454461,2.0
2.0,0.0026702269692923898,51.0,4.0,27.5,23.5,0.002733665784596135,0.2986443381180223,237.33333333333334,0.0034800173043163223,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005264276785230481,0.00014607099239594075,0.0,2.0,0.5937117411973258,2.0
4.0,0.0053404539385847796,3.0,1.0,1.5,0.8660254037844386,0.00010922854646874399,0.2153536515238643,169.6428571428557,0.007999971441422789,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.002028606848467624,2.2216282992479387e-06,0.0,1.0,1.0421262935179143,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.2473351652869834e-05,0.17723615712257454,137.29841269841333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006401549774924033,6.911790059808715e-08,0.0,1.0,0.6938573160767595,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.2473351652869834e-05,0.17723615712257454,137.29841269841333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006401549774924033,6.911790059808715e-08,0.0,1.0,-0.2945154685677642,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.2473351652869834e-05,0.17723615712257454,137.29841269841333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006401549774924033,6.911790059808715e-08,0.0,1.0,1.53938918936309,2.0
3.0,0.004005340453938584,16.0,4.0,10.333333333333334,4.921607686744467,0.0014229232269712064,0.2737573099415205,218.55238095238,0.010640710473786827,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.01818181818181818,0.0007949195619063109,7.120153252464746e-05,0.0,2.0,0.18878035775869642,2.0
5.0,0.006675567423230975,17.0,1.0,4.6,6.216108107168021,0.0010730966659834717,0.2684587813620072,214.98809523809413,0.008638305320938495,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0017549330239255518,5.315894958984817e-05,0.0,2.0,-0.4673996947007396,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,6.199458042820604e-05,0.2117015262860373,165.29523809523687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004985869450310577,1.653847763324621e-06,0.0,1.0,0.7849276543993295,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,6.199458042820604e-05,0.2117015262860373,165.29523809523687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004985869450310577,1.653847763324621e-06,0.0,1.0,1.6007412767158682,2.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,8.413550200970821e-05,0.2124822695035461,166.7452380952369,0.0006175489321967296,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009053378894642942,1.6607070304494024e-06,0.0,2.0,0.29197495770121695,2.0
2.0,0.0026702269692923898,12.0,5.0,8.5,3.5,0.0006273261114758948,0.2564190345771996,203.40952380952243,0.00018615379150058541,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005805818680412021,2.9837990909909508e-05,0.0,2.0,-0.4067458397146299,2.0
4.0,0.0053404539385847796,2.0,1.0,1.75,0.4330127018922193,0.00030406865638596295,0.2431818181818182,192.11190476190316,0.002707722032286605,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0013042044258435323,1.3703291815147917e-05,0.0,2.0,-0.11569311760852706,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.394941309163664e-05,0.19566353187042843,151.725,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004779248880699521,4.263281854424511e-07,0.0,1.0,0.5183909722460898,2.0
2.0,0.0026702269692923898,13.0,4.0,8.5,4.5,0.0007867407468627104,0.26410437235543016,209.58571428571312,0.0004944271391452472,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005568405407460587,3.944276252685021e-05,0.0,2.0,-0.20103898479749574,2.0
2.0,0.0026702269692923898,17.0,4.0,10.5,6.5,0.0010347190685755345,0.27049476345250995,215.24761904761806,0.0006714887429784683,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005552643882003808,4.957311432395673e-05,0.0,2.0,0.3430019696557329,2.0
2.0,0.0026702269692923898,126.0,4.0,65.0,61.0,0.006234883517351008,0.31563421828908556,254.2166666666675,0.004179904720092139,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005344926366409798,0.00035101707723291843,0.0,2.0,-1.7271533504863934,2.0
7.0,0.009345794392523364,29.0,1.0,11.0,11.36410388648648,0.0037063902727434627,0.30201612903225805,243.84523809523836,0.009092989847645915,1.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,7.0,0.0,0.007194244604316547,0.0015926358608380673,0.00018720402292021404,0.0,3.0,0.7182051686824741,1.0
2.0,0.0026702269692923898,8.0,7.0,7.5,0.5,0.0003291617008449988,0.24413298565840938,192.55714285714132,9.750482539190738e-05,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005920792044905188,1.4120054902478531e-05,0.0,2.0,-1.3394531026984478,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,0.00015055826675421468,0.23203221809169763,181.67976190476028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00039366174569838283,5.824173671239967e-06,0.0,1.0,0.11563577998664562,2.0
2.0,0.0026702269692923898,7.0,5.0,6.0,1.0,0.00019336404847845217,0.2340625,184.2011904761889,0.0001973449833171528,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000640581730672228,5.951371718284156e-06,0.0,2.0,-0.14985286135943854,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,0.00015055826675421468,0.23203221809169763,181.67976190476028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00039366174569838283,5.824173671239967e-06,0.0,1.0,-0.2456155506069977,2.0
4.0,0.0053404539385847796,5.0,1.0,2.75,1.479019945774904,0.00025093044459035776,0.23883928571428573,188.53690476190332,0.003106277554395823,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0012510311605123665,8.859379840307807e-06,0.0,2.0,0.8149869742418022,1.0
2.0,0.0026702269692923898,6.0,4.0,5.0,1.0,0.00011956097654011167,0.2184310294546515,171.7952380952368,0.00014207708111215085,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007683055368209759,2.1816119752121728e-06,0.0,2.0,0.9941895478047614,2.0
5.0,0.006675567423230975,33.0,4.0,15.0,10.73312629199899,0.0038628527852527443,0.3039772727272727,243.62857142857186,0.006606425749233926,0.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,4.0,0.1,0.01090909090909091,0.0009026657730277413,0.000202711160267705,1.0,3.0,-1.598995828442242,2.0
3.0,0.004005340453938584,17.0,4.0,11.666666666666666,5.557777333511022,0.001653188811418828,0.28565980167810834,227.59523809523773,0.0017454648786744825,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006238387077579362,7.959500887336999e-05,0.0,2.0,-0.2312110169714776,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.9853658846703884e-05,0.19284243048403707,149.46309523809552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00046703319253598265,2.756274464861244e-07,0.0,1.0,0.7938854026521268,2.0
4.0,0.0053404539385847796,2.0,1.0,1.5,0.5,0.00021255284718242094,0.23740095087163232,186.7595238095221,0.00535095652207476,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.001681141547191031,7.764623320775016e-06,0.0,2.0,-0.287213515512688,1.0
2.0,0.0026702269692923898,83.0,4.0,43.5,39.5,0.0037329593786412647,0.3053403995108031,244.11666666666693,0.006696880128636831,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006199517149497012,0.0002027708929021485,0.0,2.0,0.8331314232449182,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.2473351652869834e-05,0.1919036638483218,148.43928571428592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005608908595934198,2.4156807106237307e-07,0.0,1.0,1.6264071349538882,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,3.2473351652869834e-05,0.1919036638483218,148.43928571428592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005608908595934198,2.4156807106237307e-07,0.0,1.0,-1.002555376967574,2.0
2.0,0.0026702269692923898,14.0,4.0,9.0,5.0,0.0008472592658521501,0.2628992628992629,208.86190476190353,0.0012921749633671732,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006456743589293353,4.632107021606993e-05,0.0,2.0,0.4360412758232228,2.0
5.0,0.006675567423230975,11.0,1.0,3.6,3.7735924528226414,0.0008118337913217463,0.26401127952062037,210.85476190476078,0.005444406491596161,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.001416885663293983,3.8120146788701285e-05,0.0,2.0,-0.4475863225845253,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.461427323437199e-05,0.20892608089260808,162.8833333333323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00044127873695310875,1.185970001110403e-06,0.0,1.0,-0.721510762600855,2.0
2.0,0.0026702269692923898,13.0,5.0,9.0,4.0,0.0006701318932001325,0.257035003431709,203.9714285714272,0.00017139202960832748,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005196793688566722,3.4575468431203074e-05,0.0,2.0,0.25356366292045723,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.461427323437199e-05,0.20892608089260808,162.8833333333323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00044127873695310875,1.185970001110403e-06,0.0,1.0,-0.04596176214981681,2.0
3.0,0.004005340453938584,41.0,5.0,19.0,15.748015748023622,0.002532921428923847,0.290873786407767,233.21190476190438,0.000793156409084794,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.018867924528301886,0.0005783606980563379,0.00013132212200262565,0.0,2.0,0.2585127810528336,2.0
6.0,0.008010680907877168,13.0,1.0,4.5,4.153311931459037,0.0010184823927490995,0.26981268011527376,216.05238095238008,0.005828999708323791,0.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0015748953792607322,4.543870710956837e-05,0.0,3.0,0.9384612097351964,1.0
3.0,0.004005340453938584,19.0,6.0,10.333333333333334,6.128258770283412,0.0010051978398001981,0.2703971119133574,215.7785714285705,0.001395203286506111,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007218424504417953,4.4590794978782915e-05,0.0,3.0,1.3617488784703544,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,7.232701049957373e-05,0.21254256526674234,165.80952380952286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00042352883168845926,1.4136604410233407e-06,0.0,1.0,-0.5302477984205328,2.0
3.0,0.004005340453938584,15.0,6.0,11.0,3.7416573867739413,0.0014863938688381788,0.28232189973614774,224.9285714285709,0.00047705924765776387,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005790154537306878,7.507025026660705e-05,0.0,3.0,-0.70802539517982,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,7.232701049957373e-05,0.21254256526674234,165.80952380952286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00042352883168845926,1.4136604410233407e-06,0.0,1.0,-1.789655137078935,2.0
4.0,0.0053404539385847796,4.0,2.0,2.75,0.82915619758885,0.0002642149975392591,0.23657612128869235,187.39642857142684,8.755816342298241e-05,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0008629452234315929,9.941810031509782e-06,0.0,2.0,0.8792943100439314,1.0
2.0,0.0026702269692923898,19.0,4.0,11.5,7.5,0.0009313947678618579,0.2652266288951841,211.42142857142744,0.0004321338550267375,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004552026997866781,4.5102963045821085e-05,0.0,2.0,-1.4804264582899653,2.0
3.0,0.004005340453938584,32.0,4.0,16.0,11.775681155103795,0.0022096639738339156,0.2875239923224568,230.16190476190448,0.0010067360734480298,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.011235955056179775,0.0005191110728561003,0.0001132072331299183,0.0,2.0,1.1718708894612313,2.0
4.0,0.0053404539385847796,16.0,4.0,11.25,4.437059837324712,0.0025403017361176825,0.2884097035040431,230.9119047619043,0.0010584527926014726,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.01652892561983471,0.0005997066226056838,0.00013186641161564306,0.0,3.0,-1.1248222772334013,2.0
2.0,0.0026702269692923898,13.0,4.0,8.5,4.5,0.0006494670330573968,0.2584541062801932,204.77857142857,0.00025155091425549164,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00045891117075655755,2.9378909963453857e-05,0.0,2.0,-0.9964631302111729,2.0
6.0,0.008010680907877168,17.0,1.0,5.333333333333333,5.436502143433365,0.0010170063313103329,0.2697155203456968,217.12619047618966,0.0035349335679952247,1.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,0.001488515421616964,4.346092211325047e-05,0.0,2.0,1.2634224068828677,1.0
3.0,0.004005340453938584,26.0,3.0,11.666666666666666,10.208928554075703,0.0012192267484213862,0.27802524127691164,222.25476190476127,0.002927020490106617,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007733224105905896,5.567627255304025e-05,0.0,2.0,-0.3750670952529034,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,7.970731769340777e-05,0.2124822695035461,166.31904761904661,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00041048558947109356,1.352128839708131e-06,0.0,1.0,-2.128296656229231,2.0
3.0,0.004005340453938584,16.0,2.0,8.0,5.887840577551898,0.0009476314436882929,0.2684587813620072,213.71190476190384,0.0013601683079498825,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007733335800866388,4.673812328496441e-05,0.0,2.0,0.3077770985354068,2.0
2.0,0.0026702269692923898,25.0,6.0,15.5,9.5,0.0014775375002055774,0.27906110283159463,222.45476190476123,0.00023505064674557465,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004754105494302014,7.510135598775967e-05,0.0,2.0,1.0723367858757633,2.0
8.0,0.010680907877169559,49.0,1.0,11.75,15.998046755776157,0.005188355957265343,0.311046511627907,250.1666666666672,0.00997031659972346,0.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,8.0,0.0,0.010067114093959731,0.0018646550033029226,0.0002666511041429026,0.0,3.0,0.7938105451214339,1.0
1.0,0.0013351134846461949,8.0,8.0,8.0,0.0,0.0001800794955295509,0.23732572877059568,185.1999999999983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039841745879213604,8.295881231238566e-06,0.0,1.0,-1.1371796649967598,2.0
2.0,0.0026702269692923898,24.0,8.0,16.0,8.0,0.0012354634242478207,0.27415812591508054,218.73809523809447,0.00011994998558143646,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004657210299029566,6.303139307594007e-05,0.0,2.0,1.1338822443906542,2.0
1.0,0.0013351134846461949,8.0,8.0,8.0,0.0,0.0001800794955295509,0.23732572877059568,185.1999999999983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039841745879213604,8.295881231238566e-06,0.0,1.0,1.7224670826365296,2.0
1.0,0.0013351134846461949,8.0,8.0,8.0,0.0,0.0001800794955295509,0.23732572877059568,185.1999999999983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039841745879213604,8.295881231238566e-06,0.0,1.0,0.3783685722554366,2.0
6.0,0.008010680907877168,19.0,1.0,6.833333333333333,7.312470322826768,0.0017638934193263394,0.28446638815039876,228.4095238095234,0.008231029581533454,1.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,6.0,0.0,0.005747126436781609,0.0015454922431062305,8.416869408241176e-05,0.0,3.0,1.519830535339191,1.0
3.0,0.004005340453938584,49.0,6.0,24.333333333333332,18.116904322268255,0.003746243931590167,0.3042242079610073,242.46666666666698,0.0007482965430272412,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.029411764705882353,0.0005480769401644637,0.00019491181992821238,0.0,3.0,0.3530600666683593,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,9.299187064230907e-05,0.22153209109730848,173.07619047618897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004190018273880032,2.61860340590202e-06,0.0,1.0,-0.5188442651077964,2.0
2.0,0.0026702269692923898,6.0,2.0,4.0,2.0,0.00011660885366257805,0.22265160523186683,174.72619047618903,0.0002677346071147878,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007468867241614583,2.656515503377277e-06,0.0,2.0,-1.7990604707411701,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,9.299187064230907e-05,0.22153209109730848,173.07619047618897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004190018273880032,2.61860340590202e-06,0.0,1.0,0.6765077281124975,2.0
7.0,0.009345794392523364,32.0,2.0,8.571428571428571,10.675166681296803,0.002893080419982949,0.29534700315457413,237.49999999999997,0.006546400088635075,0.0,1.0,1.0,2.0,0.0,0.0,8.0,3.0,6.0,0.047619047619047616,0.01282051282051282,0.0014212480333709377,0.00014396056682805617,1.0,3.0,0.2814110380030162,1.0
2.0,0.0026702269692923898,7.0,6.0,6.5,0.5,0.00022583740013132204,0.23861102261866837,187.16904761904598,0.00023480604070968606,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005472219068258013,7.311622723951363e-06,0.0,2.0,2.605603107061888,2.0
2.0,0.0026702269692923898,14.0,7.0,10.5,3.5,0.0008708762488724186,0.2664532194948417,211.10238095237992,9.566040541654817e-05,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00044709855747811624,4.2920697591982825e-05,0.0,2.0,-0.8166687186971334,2.0
2.0,0.0026702269692923898,7.0,4.0,5.5,1.5,0.00018745980272338498,0.23318804483188044,182.9642857142841,4.143820127844301e-05,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.125,0.0005776939166669834,6.026649324772522e-06,0.0,2.0,-1.7019224695233985,2.0
2.0,0.0026702269692923898,14.0,7.0,10.5,3.5,0.000802977422689145,0.26382529059528004,209.40238095237984,8.481359478239108e-05,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004457822359851582,3.974397733722579e-05,0.0,2.0,-1.2803308385532115,2.0
5.0,0.006675567423230975,15.0,1.0,4.4,5.314132102234569,0.0011173785091464757,0.2717706821480406,217.4452380952371,0.004338433132236692,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0013482057626650994,5.331983740239465e-05,0.0,2.0,-0.5690634505670891,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,6.0518518989439226e-05,0.2137557077625571,166.81547619047495,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004290157612866359,1.6588532036310532e-06,0.0,1.0,0.10185744507084171,2.0
2.0,0.0026702269692923898,13.0,5.0,9.0,4.0,0.0008162619756380465,0.2622549019607843,208.50714285714167,8.939418164690062e-05,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005052908822825034,4.126170659124164e-05,0.0,2.0,0.3530452792898519,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.00011218066934627758,0.22238717339667458,174.6035714285699,7.031716346558281e-05,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006727871753534612,2.918515778477303e-06,0.0,2.0,-1.3851180621790986,2.0
2.0,0.0026702269692923898,61.0,5.0,33.0,28.0,0.002687907879994363,0.2979315831344471,238.08333333333334,0.0005988360331999198,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004890630981939817,0.00013321694811645085,0.0,2.0,0.0034868818551349575,2.0
6.0,0.008010680907877168,14.0,1.0,5.666666666666667,5.557777333511022,0.0014627768858179095,0.275570272259014,222.0619047619039,0.003109599858415104,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0012361732305290836,7.162545016117778e-05,0.0,2.0,0.7105065321177821,1.0
2.0,0.0026702269692923898,21.0,6.0,13.5,7.5,0.0012753170830945245,0.2750642673521851,218.83333333333243,0.0001012370110374894,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004415173793307917,6.258760923020154e-05,0.0,2.0,0.5722946637935734,2.0
2.0,0.0026702269692923898,11.0,6.0,8.5,2.5,0.0005476187937824869,0.25381226702812604,201.27142857142715,8.959724947274376e-05,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00045603551826018795,2.4794824721192207e-05,0.0,2.0,0.0845044166929777,2.0
2.0,0.0026702269692923898,14.0,6.0,10.0,4.0,0.0008059295455666786,0.26253066947073256,208.61190476190347,6.543948437197541e-05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004474296669766222,4.0332808246260365e-05,0.0,2.0,-0.8606256688129259,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,8.26594405709414e-05,0.2160992498557415,169.24880952380806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003751420356096457,2.228365900006518e-06,0.0,1.0,1.149862446225244,2.0
5.0,0.006675567423230975,3.0,1.0,1.6,0.8,0.00020960072430488717,0.23583123425692695,185.84047619047456,0.00826192559954505,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0022475970920191844,6.0118909871215615e-06,0.0,2.0,-1.1181962545872994,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.985365884670389e-05,0.19087665647298674,147.70476190476217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005889141211328759,1.8703816646335916e-07,0.0,1.0,1.2233373111764552,2.0
3.0,0.004005340453938584,57.0,5.0,25.666666666666668,22.5289936649544,0.0036739169210905933,0.30608908868001633,243.93333333333365,0.010721455488884807,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0136986301369863,0.0007379882121894166,0.00019058865335399208,0.0,2.0,-0.08141911971988001,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.985365884670389e-05,0.19087665647298674,147.70476190476217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005889141211328759,1.8703816646335916e-07,0.0,1.0,-0.10291805459172695,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.985365884670389e-05,0.19087665647298674,147.70476190476217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005889141211328759,1.8703816646335916e-07,0.0,1.0,-0.3653340812699968,2.0
4.0,0.0053404539385847796,2.0,1.0,1.75,0.4330127018922193,0.00013284552948901297,0.22696969696969696,178.31785714285556,0.002711551993518397,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0013280370660234732,3.5653708877191307e-06,0.0,2.0,0.49384598097299165,1.0
2.0,0.0026702269692923898,14.0,4.0,9.0,5.0,0.0006730840160776658,0.2607030978071702,206.638095238094,0.0016212378891334069,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005677850196272113,3.18733595903989e-05,0.0,2.0,-1.481918888478143,2.0
2.0,0.0026702269692923898,13.0,4.0,8.5,4.5,0.0008206901599543469,0.26262272089761574,208.57380952380845,0.0018930238898658964,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005613441042537861,4.1747881218733575e-05,0.0,2.0,-0.491794337333584,2.0
