degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
3.0,0.004005340453938584,18.0,2.0,7.333333333333333,7.542472332656507,0.0005494779627650382,0.26317638791286013,209.80357142857042,0.002746477932601736,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008004131166966667,2.6130771990091196e-05,0.0,2.0,0.8801843049187064,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,4.6434757416763785e-05,0.20974516942033045,164.24682539682442,0.00011063977258020957,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007589043925252527,7.2790558601981e-07,0.0,2.0,-0.7323070887549243,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,4.256519429870013e-05,0.20992152466367714,164.4107142857133,0.00010344617480211992,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007787830077057899,7.351498808237767e-07,0.0,2.0,-0.6881575491373254,2.0
2.0,0.0026702269692923898,18.0,2.0,10.0,8.0,0.0005427062273084268,0.26410437235543016,210.1940476190466,0.0026562928687517253,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006030896249636124,2.6405392524274598e-05,0.0,2.0,-0.5598110972209962,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.2576080133706856e-05,0.15282595388696185,117.53336940836918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007008984766778348,1.037251645985643e-09,0.0,1.0,0.9971397100873692,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,2.3217378708381893e-05,0.1803515530941488,139.93373015873067,0.0026702269692923898,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0011647724763561285,3.828342880927508e-08,0.0,1.0,0.09492680659644943,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,6.0945619109502454e-05,0.21984150278837686,172.0813492063477,0.005333314294281859,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008838550109535453,1.4119476561418317e-06,0.0,1.0,-0.9990282837902006,2.0
4.0,0.0053404539385847796,16.0,2.0,8.75,6.299801584177076,0.001080575500719274,0.2812617348854675,224.62499999999935,0.008026934384731751,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.010869565217391304,0.0008548752857809606,5.207462261872876e-05,0.0,3.0,1.2090989767644933,2.0
3.0,0.004005340453938584,108.0,4.0,45.0,45.217990519998416,0.0054048122851553995,0.3173728813559322,255.22142857142947,0.0013684130001900103,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.027237354085603113,0.0004865983289001096,0.00029361050505790476,0.0,3.0,0.32374959161686134,1.0
2.0,0.0026702269692923898,17.0,3.0,10.0,7.0,0.000717803958400807,0.27049476345250995,214.61547619047525,0.0004117298315147035,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005319364656988912,3.554088538939139e-05,0.0,2.0,-0.3954697761409898,1.0
3.0,0.004005340453938584,15.0,2.0,6.333333333333333,6.128258770283412,0.0004972388606711789,0.2622549019607843,207.9869047619038,0.008046925902976626,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009128787751740559,2.4640242402126693e-05,0.0,2.0,0.482969843795351,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,4.256519429870013e-05,0.20805555555555555,162.38730158730075,0.005333314294281859,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00099406119184229,6.680937999527132e-07,0.0,1.0,-1.0143624771009851,2.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,2.224998792886598e-05,0.1723423838011965,133.53492063492126,0.0026702269692923898,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.001236246318923076,1.8114638540012688e-08,0.0,1.0,-0.6796325607622261,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.2576080133706856e-05,0.1470357283078131,112.981782106782,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007328168507397827,4.907982181055281e-10,0.0,1.0,-0.30274160079151274,1.0
3.0,0.004005340453938584,78.0,2.0,31.666666666666668,33.189690501051004,0.003739932753608515,0.3102734051367026,247.8714285714292,0.004331295580871188,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.016574585635359115,0.0006326438147558338,0.00020062398971321528,0.0,2.0,-0.30687014286864917,1.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,0.00011705428432142546,0.23725055432372505,185.4476190476173,0.0016737547949281998,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007501359291435554,5.442176169308459e-06,0.0,2.0,1.4953204158107278,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,2.708694182644554e-05,0.19535732916014606,151.92063492063497,1.4317265437240171e-05,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008721584202310453,2.387081153129866e-07,0.0,2.0,0.37010023076972165,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,8.609777937691623e-05,0.23210412147505424,181.3333333333315,0.001003649795498511,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008277514250836323,3.3681883877478836e-06,0.0,2.0,0.17119286095732494,2.0
2.0,0.0026702269692923898,64.0,2.0,33.0,31.0,0.002336248732530929,0.30140845070422534,240.09047619047644,0.0036524198550507386,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006042823654595571,0.00012407615882581628,0.0,2.0,0.4362654510215754,1.0
3.0,0.004005340453938584,20.0,3.0,13.0,7.2571803523590805,0.0013446731835271178,0.2882986913010008,229.3166666666664,7.831090914796043e-05,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000500449577534314,6.656151852189628e-05,0.0,2.0,1.5385201558419248,1.0
3.0,0.004005340453938584,55.0,3.0,20.333333333333332,24.513035081133648,0.0021998466326191854,0.29971988795518206,239.06666666666686,0.0005442939543714726,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006365446248850132,0.00012048046192469187,0.0,2.0,-0.7994067088730881,2.0
3.0,0.004005340453938584,17.0,2.0,7.333333333333333,6.847546194724712,0.0009683581702954278,0.28020950243172466,222.55119047618993,0.005359871656359921,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008639048671613969,5.01590737463062e-05,0.0,2.0,0.4024290756885901,2.0
2.0,0.0026702269692923898,3.0,1.0,2.0,1.0,4.159780351918421e-05,0.21906990348054986,170.90873015872876,0.0026702269692923898,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0009630434947638783,1.3600088647426068e-06,0.0,1.0,-0.3827253216445075,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.3543470913222766e-05,0.17974562035037198,138.60674603174664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006113977920807998,3.6848095309697355e-08,0.0,1.0,-0.10496685394623878,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,0.00012866297367561633,0.23732572877059568,185.46666666666493,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00033950732008282853,5.539490995153178e-06,0.0,1.0,-0.061140196827209926,1.0
5.0,0.006675567423230975,57.0,1.0,22.8,20.341091416145794,0.00399532391940072,0.311046511627907,250.3071428571434,0.0031488745561325995,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.030732860520094562,0.0008201497288095065,0.00020445444455810324,0.0,3.0,1.1221012111223323,2.0
4.0,0.0053404539385847796,14.0,4.0,7.0,4.06201920231798,0.0006791083272201704,0.2675,214.27738095237993,0.00045045830126149117,2.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,0.014084507042253521,0.0007873547868134682,3.013331720428353e-05,0.0,3.0,-1.2321636782018368,2.0
4.0,0.0053404539385847796,13.0,2.0,5.75,4.264680527307995,0.00046434757416763774,0.2613398464759246,208.28690476190377,0.0009718097378558939,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0008701855849154558,1.9116969581010167e-05,0.0,2.0,-1.273105377900976,2.0
2.0,0.0026702269692923898,5.0,4.0,4.5,0.5,9.480429639255938e-05,0.22926232017141107,179.84523809523657,5.270880043270452e-05,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005554237798616144,2.2049443372319643e-06,0.0,2.0,0.7081710315544127,1.0
3.0,0.004005340453938584,67.0,3.0,27.666666666666668,28.11089152307735,0.0033965090268803693,0.30721903199343725,245.26190476190524,0.002416363257679671,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.012658227848101266,0.0005590075172279356,0.000177057089493447,0.0,2.0,0.003420770424563716,1.0
3.0,0.004005340453938584,3.0,2.0,2.6666666666666665,0.4714045207910317,0.00014220644458883913,0.23876314950589736,187.46547619047453,0.00023525769698456528,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0008632302069526616,5.471241169421615e-06,0.0,2.0,-0.13127366405126742,2.0
3.0,0.004005340453938584,18.0,2.0,7.666666666666667,7.318166133366716,0.0004894997344350516,0.2622549019607843,208.99404761904648,0.006101772469231587,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008934611677416699,2.2305391741069878e-05,0.0,2.0,0.24640115897184353,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,4.740214819627969e-05,0.20851893095768373,163.18134920634844,0.0030964737881846835,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008931203861664906,6.047882946168742e-07,0.0,2.0,-1.722805390297737,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,2.708694182644554e-05,0.1736207695873899,134.93968253968305,0.0005304284521538115,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010314371668136018,1.6452442687425053e-08,0.0,2.0,1.0818408082712232,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,3.1923895724025095e-05,0.2124822695035461,165.1920634920623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00042438808422568685,8.424599753292488e-07,0.0,1.0,-1.431736531096722,1.0
3.0,0.004005340453938584,15.0,1.0,6.666666666666667,6.018490028422596,0.0006404126960395339,0.2697155203456968,214.15119047618958,0.002711398553184823,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007913230332215771,3.1093955467944905e-05,0.0,2.0,-1.4827123292855142,2.0
4.0,0.0053404539385847796,16.0,3.0,9.75,6.2599920127744575,0.0013291949310548633,0.290873786407767,231.47261904761885,0.00048670945176253796,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0007268478189840242,6.590411940592262e-05,0.0,3.0,-0.5700035240655726,2.0
4.0,0.0053404539385847796,40.0,1.0,15.25,15.35211711784404,0.0020102380398340654,0.29971988795518206,238.9238095238097,0.002871039609722297,3.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0058823529411764705,0.000792248231371558,0.00010225676227220168,0.0,3.0,-0.36237453500300065,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,7.448909002272521e-05,0.23067446874037573,179.44523809523633,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003684462259624901,2.7705458544795914e-06,0.0,1.0,-2.135366116878242,1.0
3.0,0.004005340453938584,28.0,4.0,16.333333333333332,9.809292646374775,0.0016939012549323628,0.29155313351498635,232.64166666666657,8.088126430309246e-05,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.033707865168539325,0.00045189632408101606,8.171761206042643e-05,0.0,3.0,0.16512815540972153,1.0
4.0,0.0053404539385847796,27.0,3.0,12.75,10.256095748383007,0.0016571404053107573,0.29476584022038566,235.31666666666672,0.0002915224859384042,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,0.007142857142857143,0.0006120477214055457,8.303410062031066e-05,0.0,3.0,0.2362860447314981,2.0
3.0,0.004005340453938584,16.0,3.0,7.666666666666667,5.9066817155564495,0.000697488752030973,0.2717706821480406,215.91904761904678,0.00011843207925323128,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.00056353881743843,3.340908459291402e-05,0.0,2.0,-0.4050807958609001,2.0
3.0,0.004005340453938584,24.0,2.0,9.666666666666666,10.143416036468626,0.0008542060583125507,0.2776130467012602,220.68214285714225,0.0001760819530993424,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005988018443985275,4.275984651423827e-05,0.0,2.0,1.2751459709545923,2.0
2.0,0.0026702269692923898,32.0,3.0,17.5,14.5,0.0012498688871345584,0.28631498470948014,227.7654761904758,0.00011464928724136304,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004250020408157119,6.373326319059538e-05,0.0,2.0,0.299343454612748,1.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,8.222821625885251e-05,0.2281449893390192,178.52619047618865,5.787979982579959e-05,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005911024011389739,2.5729628913537908e-06,0.0,2.0,-0.8326361947163833,1.0
4.0,0.0053404539385847796,23.0,2.0,12.25,9.33742469849155,0.0017887055513249213,0.2930359937402191,233.8571428571427,0.0025790053962074745,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.022727272727272728,0.0006878145476465158,8.949302527322234e-05,0.0,3.0,-0.3435306087299402,2.0
4.0,0.0053404539385847796,52.0,4.0,19.75,19.60070151805797,0.002889596258414029,0.3062142273098937,244.7547619047622,0.00046807159806852865,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,0.0,0.004464285714285714,0.0005800605837585306,0.00014889624731645882,0.0,3.0,0.1617389937885219,2.0
4.0,0.0053404539385847796,16.0,3.0,9.0,5.612486080160912,0.001101858097868624,0.2834973504920515,226.4749999999996,0.00016484205839714194,2.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0005884351032417435,5.2711285624154886e-05,0.0,3.0,0.6576432990497423,2.0
3.0,0.004005340453938584,58.0,4.0,25.666666666666668,23.299976156401723,0.0027067594010855233,0.30484330484330485,243.34761904761947,0.00019658438275850003,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0136986301369863,0.00043635377707054615,0.0001382558949521099,0.0,3.0,0.28124987730225065,1.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0004933692975531151,0.2605217391304348,207.08452380952255,6.080660901716882e-05,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004321447632402401,2.2556356668886753e-05,0.0,2.0,-1.6970236930872182,1.0
5.0,0.006675567423230975,23.0,2.0,9.0,8.555699854482976,0.0014423796522582252,0.2904226444358278,232.3083333333332,0.0026145937409369586,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.006289308176100629,0.0009322585327143812,7.156593516593447e-05,0.0,2.0,-1.7137596287313168,2.0
2.0,0.0026702269692923898,5.0,4.0,4.5,0.5,0.0001151195027623935,0.23369734789391575,183.34166666666496,3.4484933024118785e-05,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005476726737250749,3.4320306490634233e-06,0.0,2.0,1.6296031934266157,2.0
4.0,0.0053404539385847796,21.0,1.0,10.0,8.689073598491383,0.0011695754524347383,0.28403488813045125,227.0916666666662,0.003859999143194368,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.009345794392523364,0.0008888648882237836,5.5105255503858835e-05,0.0,2.0,0.7966998578394164,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,5.417388365289108e-05,0.22127031019202364,172.57420634920473,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00038904653604237747,1.4930224055974911e-06,0.0,1.0,0.1366544148900867,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,3.772824040112056e-05,0.2150445018662073,167.46825396825255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004978866702921996,9.75547206601829e-07,0.0,1.0,0.908661844204809,1.0
3.0,0.004005340453938584,23.0,1.0,8.666666666666666,10.143416036468626,0.0007574669803609597,0.27385740402193787,218.10119047618966,0.005361892809898657,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0010460983574529978,3.600600893484549e-05,0.0,2.0,1.0884563877034534,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,5.0304320534827425e-05,0.21566369133314137,168.68492063491922,0.00010457647533964053,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008498483103639905,1.0017942280112388e-06,0.0,2.0,0.15658647667512585,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,3.966302196015239e-05,0.2141223556317896,167.0499999999987,6.885831541991992e-05,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000823881526252923,9.687388585453703e-07,0.0,2.0,-1.1403712709594693,2.0
2.0,0.0026702269692923898,15.0,2.0,8.5,6.5,0.0006645974655274317,0.27069027827972536,214.2428571428562,0.0026273691650697483,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006212764967469523,3.4752928619095684e-05,0.0,2.0,-0.503515047194213,1.0
2.0,0.0026702269692923898,21.0,4.0,12.5,8.5,0.0012421297608984317,0.2841426403641882,225.07619047619,4.490259211604493e-05,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00041094343051765927,6.498846754454682e-05,0.0,2.0,0.5877849356308734,1.0
4.0,0.0053404539385847796,26.0,2.0,11.5,10.136567466356647,0.001874803330701839,0.29395604395604397,234.272619047619,0.0019363253409760517,1.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.016129032258064516,0.0007242206175898917,9.792400988462565e-05,0.0,2.0,0.14906006475952646,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,9.383690561304346e-05,0.2301782421634911,180.13611111110927,1.4660718432467705e-05,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005498332684152099,3.8055487009990286e-06,0.0,2.0,-0.3007604547821313,2.0
3.0,0.004005340453938584,19.0,2.0,7.666666666666667,8.013876853447538,0.0008464669320764232,0.2758747697974217,219.291666666666,0.000907916242758527,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006912381589970356,4.2533181323436295e-05,0.0,2.0,0.7339974434444325,2.0
2.0,0.0026702269692923898,18.0,3.0,10.5,7.5,0.0006974887520309731,0.2697155203456968,214.82738095238,0.00011082992178736324,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00046324769733223543,3.478347373188443e-05,0.0,2.0,-1.0101133105353521,1.0
2.0,0.0026702269692923898,15.0,4.0,9.5,5.5,0.0007352169924320933,0.2714751721638275,215.15119047618958,1.0766797902427305e-05,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0625,0.000402742800039908,3.584897384175629e-05,0.0,2.0,0.09986192752450455,1.0
4.0,0.0053404539385847796,45.0,2.0,19.25,17.92170471802278,0.0026612920344482745,0.30459536396909315,243.72380952381008,0.0006288851928035247,0.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,4.0,0.0,0.018604651162790697,0.0006578616692053742,0.0001346672502582061,0.0,2.0,0.20803702897994827,2.0
3.0,0.004005340453938584,23.0,2.0,9.666666666666666,9.46337971105226,0.0007623039342585389,0.2737573099415205,218.31071428571343,0.0009744936124603288,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006259109649258841,3.700339593824138e-05,0.0,2.0,0.17949597615905255,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,8.126082547933661e-05,0.23046153846153847,180.11547619047448,1.9372171242065084e-05,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005342436731403348,2.9550815974319944e-06,0.0,2.0,0.608855703012041,2.0
3.0,0.004005340453938584,15.0,2.0,10.0,5.715476066494082,0.0014094883657546843,0.2865340474368783,227.78452380952348,0.0017425241150908386,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.018867924528301886,0.0005537774695278703,7.206430850526422e-05,0.0,2.0,0.37754893642386805,1.0
3.0,0.004005340453938584,50.0,3.0,22.0,20.215505600075073,0.0025751942550713584,0.30238191360516753,241.19880952380998,0.00014438089664503754,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.024390243902439025,0.000466030386131984,0.0001337722590081651,0.0,3.0,-0.8758823455270807,1.0
3.0,0.004005340453938584,34.0,3.0,13.666666666666666,14.38363267359428,0.0013243579771572843,0.2893008883738895,230.5999999999998,0.00011805777489365805,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005326714680238172,6.564376731116195e-05,0.0,3.0,0.1618026788252146,2.0
4.0,0.0053404539385847796,27.0,2.0,13.5,11.146748404803978,0.0021350314503916184,0.2967511885895404,237.10000000000005,0.0018504442876409427,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.013513513513513514,0.000692560785894931,0.00010953961386548463,0.0,3.0,0.4616186647704756,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.00010738037652626623,0.23428213950578666,183.30714285714112,1.3780418152729255e-05,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005422762724988825,4.339560209112316e-06,0.0,2.0,0.5089146373541491,2.0
3.0,0.004005340453938584,24.0,2.0,9.666666666666666,10.143416036468626,0.0010234994447278355,0.28360469519121545,225.53452380952348,0.0009857123717265115,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006885450827432424,5.062715469805425e-05,0.0,2.0,0.1899212455444398,1.0
2.0,0.0026702269692923898,5.0,5.0,5.0,0.0,0.00010544559496723442,0.2340625,183.14761904761744,9.992842465122542e-05,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005687556901862009,2.818482831965643e-06,0.0,2.0,-0.7070813794063722,1.0
5.0,0.006675567423230975,18.0,2.0,6.2,6.013318551349164,0.0008812930001389962,0.28264150943396227,225.2190476190472,0.0041459642564368555,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.001166144486257959,4.1761770748761386e-05,0.0,3.0,-1.5071422981199964,2.0
2.0,0.0026702269692923898,5.0,2.0,3.5,1.5,6.288040066853429e-05,0.22179449215279834,173.24761904761763,0.00012622073508670412,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000682132893064911,1.1871900834942234e-06,0.0,2.0,-0.14116348939787318,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,7.25543084636934e-05,0.2290519877675841,178.82619047618886,0.00015153296610897338,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006651495670449272,2.055664701187871e-06,0.0,2.0,0.077670019201416,2.0
4.0,0.0053404539385847796,22.0,2.0,10.75,8.166241485530538,0.0014926839727930532,0.29349529780564265,234.06666666666663,0.003046070483354407,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0008274465860228346,7.468436292504104e-05,0.0,2.0,-1.0230676615440013,1.0
3.0,0.004005340453938584,35.0,2.0,13.333333333333334,15.326085243430198,0.0013214558048187362,0.2923497267759563,231.89761904761897,0.0016125073327695168,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007027101145455519,6.350998933806262e-05,0.0,2.0,1.2013671050737598,1.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.00010060864106965482,0.23428213950578666,182.99642857142683,3.7535118496788254e-05,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005935937773247189,3.310898235074078e-06,0.0,2.0,0.4551128065275508,2.0
4.0,0.0053404539385847796,16.0,2.0,9.0,7.0,0.0011947276127021518,0.2878554957724827,229.17619047619013,0.005494258660626445,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0009120471497090223,5.869038254317285e-05,0.0,2.0,0.004134048396688707,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,6.288040066853429e-05,0.22452038369304556,175.2130952380935,0.0016571625792659414,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007797587964370976,1.5920315832294033e-06,0.0,2.0,1.9293042756010856,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,2.902172338547736e-05,0.18861747670611936,146.13015873015922,4.260663411634927e-05,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0009026198814176467,6.915571637572275e-08,0.0,2.0,0.4586670134609086,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,9.190212405401164e-05,0.2317450495049505,180.96785714285542,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00034661246164173433,3.2033343891150504e-06,0.0,1.0,0.261203987133484,1.0
5.0,0.006675567423230975,27.0,1.0,15.2,10.961751684835777,0.002424281293466878,0.30152979066022545,242.06666666666698,0.004160900496221021,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.017921146953405017,0.0008619884141353801,0.0001182303489315953,0.0,3.0,0.20624482451986179,2.0
3.0,0.004005340453938584,5.0,3.0,4.333333333333333,0.9428090415820634,0.00018477163888753917,0.2399871835950016,189.86547619047457,9.166581017461297e-05,1.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006909902508936896,5.819164289247873e-06,0.0,2.0,-1.0656790002038676,2.0
