degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
4.0,0.0053404539385847796,3.0,1.0,2.0,0.7071067811865476,0.00014959516039423363,0.24044943820224718,188.71904761904594,0.002730801328154244,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0012290278882859278,4.437875809431438e-06,0.0,2.0,-0.6385200687737351,1.0
3.0,0.004005340453938584,18.0,4.0,8.666666666666666,6.599663291074444,0.0007432715516443051,0.2776130467012602,220.49761904761837,0.0013286598157009734,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000683126597996713,3.417150892964847e-05,0.0,2.0,-1.9524520251217197,2.0
2.0,0.0026702269692923898,17.0,4.0,10.5,6.5,0.0005485155881121898,0.26588569400071,210.94523809523693,0.0008117933439640913,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005256079713971639,2.6432458379004004e-05,0.0,2.0,0.8375609583445657,2.0
2.0,0.0026702269692923898,67.0,4.0,35.5,31.5,0.0020237684906163314,0.3029935275080906,240.6500000000002,0.003324850708892206,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005142953608723185,0.00010482846889908019,0.0,2.0,-0.16651609052333072,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.2580401568940915e-05,0.19389075847786694,149.69880952380964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004608945707975456,1.1896451261808191e-07,0.0,1.0,-0.5327490942652451,2.0
7.0,0.009345794392523364,20.0,2.0,8.285714285714286,7.439552323595163,0.0021460789991147593,0.30068245684464073,239.91666666666688,0.0055026950041381865,2.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,7.0,0.0,0.013245033112582781,0.001250214342676862,0.00010899386457789108,0.0,3.0,-0.9301755280285611,1.0
2.0,0.0026702269692923898,23.0,7.0,15.0,8.0,0.000874049710731088,0.28168484392628806,223.01904761904706,0.00012296707496135383,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000411166925224512,4.2703468782811886e-05,0.0,2.0,1.3264716331733135,2.0
2.0,0.0026702269692923898,7.0,6.0,6.5,0.5,0.00012513305869454755,0.23657612128869235,185.15714285714105,0.00010345579453084017,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005454661665904525,4.051778484311335e-06,0.0,2.0,-0.4566934941947375,2.0
2.0,0.0026702269692923898,7.0,2.0,4.5,2.5,9.220330640650874e-05,0.2319603592443481,181.08571428571253,0.0007429680786820381,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006804388603761567,2.9292254731754254e-06,0.0,2.0,0.9048522694718103,2.0
2.0,0.0026702269692923898,60.0,7.0,33.5,26.5,0.002384114065654013,0.3053403995108031,241.98333333333377,0.00021954660645609952,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004024609080265686,0.00012709681934953033,0.0,2.0,0.762480391618032,2.0
5.0,0.006675567423230975,14.0,2.0,4.8,4.621688003316537,0.00046854333255552384,0.26043115438108483,207.79523809523693,0.0003670256799942649,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0009344242105022973,1.9601075582812132e-05,0.0,3.0,1.07883478039739,1.0
2.0,0.0026702269692923898,13.0,5.0,9.0,4.0,0.00041021062850242674,0.2581868321268528,204.55714285714143,7.25782898863903e-05,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00042698903040862073,1.8451237839962348e-05,0.0,2.0,-0.29951760345722317,2.0
2.0,0.0026702269692923898,14.0,5.0,9.5,4.5,0.0003443511239263489,0.25476190476190474,201.41666666666535,9.10639607970073e-05,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004280209283251249,1.5454421341110257e-05,0.0,2.0,0.5947728969648822,2.0
3.0,0.004005340453938584,26.0,5.0,17.666666666666668,9.104333522498443,0.0016700088660362552,0.2981687898089172,236.8500000000001,0.0003547338600813253,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0004721278823778245,8.483703616394551e-05,0.0,3.0,-0.7079848898427191,2.0
3.0,0.004005340453938584,14.0,3.0,7.333333333333333,4.784233364802441,0.000525935186543249,0.26730906495360457,212.0714285714275,0.00023387504341292224,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006044406170836396,2.372088966600626e-05,0.0,3.0,-1.2519518237808973,2.0
6.0,0.008010680907877168,16.0,1.0,6.5,6.3966136874651625,0.0012663841879914366,0.2929213922565507,232.70000000000002,0.005976044387446186,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0013868547701806646,6.128718305632998e-05,0.0,3.0,-0.18542772924939402,1.0
3.0,0.004005340453938584,16.0,3.0,8.333333333333334,5.557777333511022,0.0006727077967413649,0.27345746622855055,216.8523809523802,0.00030598192945780687,2.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0006323524430784625,3.070237798966702e-05,0.0,3.0,-0.9355542293152507,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,5.739185398772483e-05,0.22662632375189107,175.8261904761888,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039762891120714925,1.6429030858719294e-06,0.0,1.0,0.04499210136735835,2.0
2.0,0.0026702269692923898,6.0,3.0,4.5,1.5,8.843990614501858e-05,0.23188854489164087,180.70476190476015,0.00011781903134796187,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006935638199416195,2.78375280151162e-06,0.0,2.0,-0.25499588418654434,2.0
2.0,0.0026702269692923898,6.0,4.0,5.0,1.0,0.0001063160573870968,0.2352386934673367,183.59047619047445,9.65701710869458e-05,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005883002871375122,2.916899314797889e-06,0.0,2.0,-0.35009234936377637,2.0
4.0,0.0053404539385847796,2.0,1.0,1.5,0.5,7.997225555666571e-05,0.22512774271115119,176.6261904761888,0.005359796922285752,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0016981580651690771,1.657046735293316e-06,0.0,2.0,-0.7227072393991638,1.0
2.0,0.0026702269692923898,18.0,4.0,11.0,7.0,0.0005654508892888956,0.2676912080057184,212.3190476190465,0.0035820638223357823,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006227105198389418,2.681044571232542e-05,0.0,2.0,-0.6049304328465378,2.0
2.0,0.0026702269692923898,20.0,4.0,12.0,8.0,0.0006858796976565803,0.2729591836734694,216.03333333333245,0.0044158316698792175,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006339241323291564,3.491551516071869e-05,0.0,2.0,0.9961451759513761,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.0698701438195837e-05,0.18380368098159508,141.96904761904818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005568714918685879,4.44198453752592e-08,0.0,1.0,-0.18462153579372587,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.0698701438195837e-05,0.18380368098159508,141.96904761904818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005568714918685879,4.44198453752592e-08,0.0,1.0,1.1616848668162534,2.0
6.0,0.008010680907877168,17.0,1.0,6.833333333333333,6.2294105303435865,0.0014056299976665727,0.2895245458059528,231.3666666666663,0.0030126210698655444,1.0,0.0,1.0,2.0,1.0,2.0,6.0,2.0,6.0,0.0,0.011560693641618497,0.0010785022205781394,6.92806492881016e-05,0.0,3.0,0.41586150164984864,1.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,5.92735541184699e-05,0.22458770614692652,174.92142857142693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003527906670234536,1.857181009641402e-06,0.0,1.0,0.799854909615041,2.0
3.0,0.004005340453938584,19.0,3.0,9.333333333333334,6.944222218666553,0.0006764711970028548,0.26981268011527376,214.88095238095147,0.0006502709791834814,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006398506343042037,3.2628714981352965e-05,0.0,2.0,0.3172302716270335,2.0
3.0,0.004005340453938584,17.0,6.0,12.666666666666666,4.784233364802441,0.0013463564435481025,0.29064804035700426,230.68333333333294,0.00014998401929602802,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.00047624728031739024,6.830274904230691e-05,0.0,3.0,1.7618800092256501,2.0
3.0,0.004005340453938584,26.0,6.0,15.333333333333334,8.219218670625303,0.0013632917447248078,0.2905352986811482,231.0285714285712,0.00020104916057201423,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.011764705882352941,0.0004716420529896423,6.718909079021674e-05,0.0,3.0,0.12146479756942682,2.0
4.0,0.0053404539385847796,3.0,1.0,1.75,0.82915619758885,8.373565581815588e-05,0.2253309265944645,176.7452380952365,0.005404657375957439,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0017080471757469915,1.5526615158032445e-06,0.0,2.0,0.10691241871216654,1.0
3.0,0.004005340453938584,28.0,4.0,13.0,10.677078252031311,0.0011374877290353989,0.2882986913010008,228.5999999999996,0.007974152261197331,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0008079314303288362,5.5742168006391516e-05,0.0,2.0,-0.686722994628929,2.0
2.0,0.0026702269692923898,4.0,4.0,4.0,0.0,7.997225555666574e-05,0.22940275650842268,179.09047619047456,0.0003284091364778303,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007344375114985759,2.0953823368029904e-06,0.0,2.0,-0.22144955916502165,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.1639551503568376e-05,0.18393909626719057,142.02976190476252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005594935990540869,4.1621629000043905e-08,0.0,1.0,-1.162884627129826,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.1639551503568376e-05,0.18393909626719057,142.02976190476252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005594935990540869,4.1621629000043905e-08,0.0,1.0,-1.1952601475440356,2.0
6.0,0.008010680907877168,15.0,1.0,4.0,4.96655480858378,0.0005889721409232086,0.27000720980533527,215.58809523809444,0.010521860996723717,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0019675518578275973,2.6032568324271942e-05,0.0,2.0,-0.024975691618484393,1.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,4.3279103007136746e-05,0.2126632595116411,165.61428571428488,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004778687852657503,6.978455314842538e-07,0.0,1.0,-0.9327399394480054,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,4.3279103007136746e-05,0.2126632595116411,165.61428571428488,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004778687852657503,6.978455314842538e-07,0.0,1.0,-0.08643240785007474,2.0
2.0,0.0026702269692923898,6.0,3.0,4.5,1.5,6.303695437996005e-05,0.21424485125858123,167.89761904761824,0.00019476369141615594,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007974706519719632,7.344812632530434e-07,0.0,2.0,0.07353340198150925,2.0
3.0,0.004005340453938584,6.0,3.0,4.666666666666667,1.247219128924647,0.000148654310328861,0.23975672215108834,188.20714285714132,0.0003210586722457105,1.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0008181708826786141,4.285158053971529e-06,0.0,2.0,0.4563253682212343,2.0
7.0,0.009345794392523364,36.0,1.0,12.0,12.58116506074514,0.002610858931408793,0.3092485549132948,247.63333333333384,0.007642220239134202,1.0,2.0,2.0,2.0,2.0,1.0,8.0,3.0,6.0,0.047619047619047616,0.004366812227074236,0.0013384124280454743,0.00012755458457229353,1.0,3.0,-1.8688849352491086,1.0
2.0,0.0026702269692923898,7.0,3.0,5.0,2.0,0.00012513305869454755,0.2368753953194181,185.01904761904586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0005875185913980616,3.5369577262446413e-06,1.0,2.0,2.3156106841925093,2.0
2.0,0.0026702269692923898,34.0,7.0,20.5,13.5,0.0014093933979280621,0.29569680221081723,233.51666666666677,0.00012809573483060758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004177678977298054,6.905070584753713e-05,0.0,2.0,0.7469842321324985,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,0.00010255265712560663,0.2362776025236593,183.9857142857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00036256722219199175,3.419309065295471e-06,0.0,1.0,1.8845807403106418,2.0
3.0,0.004005340453938584,7.0,2.0,4.0,2.160246899469287,0.00015806281098258636,0.23968,188.09285714285545,9.1336846510478e-05,2.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0007937095939410893,4.388789017397944e-06,1.0,2.0,1.0144013549349953,2.0
7.0,0.009345794392523364,16.0,1.0,5.857142857142857,6.151157183317424,0.001144073679493006,0.2894126738794436,231.24999999999972,0.005989632062195511,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0015749249213252393,5.414954386891516e-05,0.0,3.0,-1.0575621902635373,1.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,6.209610431458751e-05,0.22452038369304556,174.7404761904746,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003905941299160207,1.4515670044588415e-06,0.0,1.0,1.5136139233328119,2.0
3.0,0.004005340453938584,51.0,7.0,27.666666666666668,18.06162291219209,0.0028507756980787912,0.311046511627907,246.61666666666721,0.0007334355533766984,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.012658227848101266,0.0004996149517213275,0.00014449438602585912,0.0,3.0,-0.7093153885439482,2.0
2.0,0.0026702269692923898,21.0,7.0,14.0,7.0,0.0006915247980488156,0.27315827862873815,216.79047619047535,0.00016455650631374587,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00045825263512784434,3.2321997666970045e-05,0.0,2.0,1.2077178173030971,2.0
1.0,0.0013351134846461949,7.0,7.0,7.0,0.0,6.209610431458751e-05,0.22452038369304556,174.7404761904746,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003905941299160207,1.4515670044588415e-06,0.0,1.0,-0.3763630596202723,2.0
5.0,0.006675567423230975,14.0,1.0,3.8,5.1146847410177685,0.0008787539610579513,0.2798953662182362,221.94999999999936,0.008057438381055645,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0018292828584436827,4.3111011164758274e-05,0.0,2.0,0.76590910481187,1.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0006331920939957181,0.2724627137140778,214.96666666666584,0.00019904231503671711,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005827646467467728,3.266505888788845e-05,0.0,2.0,-0.6192242975286772,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.5752302484156455e-05,0.21875,169.72619047618898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005083254573460923,1.155661098219236e-06,0.0,1.0,-0.3131888600355729,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.5752302484156455e-05,0.21875,169.72619047618898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005083254573460923,1.155661098219236e-06,0.0,1.0,1.3747430847683908,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.5752302484156455e-05,0.21875,169.72619047618898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005083254573460923,1.155661098219236e-06,0.0,1.0,-1.1679941806860457,2.0
5.0,0.006675567423230975,14.0,1.0,4.0,5.019960159204453,0.0008053676559588929,0.27781899109792285,220.8523809523802,0.005490892579782537,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0014806391995491755,3.872626763463695e-05,0.0,2.0,-0.47760849101957703,1.0
2.0,0.0026702269692923898,14.0,5.0,9.5,4.5,0.0005334619870662293,0.26541459957476965,210.05238095237976,0.00013967160083803298,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005196309566914372,2.694071971567029e-05,0.0,2.0,-0.7375767893929549,2.0
2.0,0.0026702269692923898,21.0,5.0,13.0,8.0,0.0006661218462837571,0.2707881417208966,215.12380952380855,0.00023396774971616794,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005186263210447789,3.190855154567809e-05,0.0,2.0,1.2094331709482464,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.669315254952899e-05,0.21747967479674796,169.01190476190325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00045096781583295526,1.0381208831668864e-06,0.0,1.0,1.2561175468052521,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.669315254952899e-05,0.21747967479674796,169.01190476190325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00045096781583295526,1.0381208831668864e-06,0.0,1.0,-2.247661745220944,2.0
5.0,0.006675567423230975,29.0,1.0,7.6,10.762899237658967,0.001209933184069084,0.29019759783029836,230.59999999999988,0.005511877525210342,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0013225348441081484,5.965624349418925e-05,0.0,3.0,0.07894701679353254,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.362845372623467e-05,0.2249924902373085,174.68095238095069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00042475689525350483,1.5991830859324808e-06,0.0,1.0,-0.8313019616741697,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.362845372623467e-05,0.2249924902373085,174.68095238095069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00042475689525350483,1.5991830859324808e-06,0.0,1.0,0.15302696284828154,2.0
3.0,0.004005340453938584,37.0,5.0,20.666666666666668,13.072447700751718,0.00238693661585013,0.3039772727272727,240.90000000000038,0.0004187382190580061,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.008547008547008548,0.0005373278590683596,0.00012207456799057348,0.0,3.0,1.1279903585360256,2.0
4.0,0.0053404539385847796,26.0,2.0,9.25,9.730750228014282,0.001018940620798459,0.28598701794578085,227.4499999999995,0.0015808745471171774,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.01020408163265306,0.0008958787476800494,4.752540838635113e-05,0.0,3.0,0.6219769132558568,2.0
4.0,0.0053404539385847796,2.0,2.0,2.0,0.0,0.00010255265712560663,0.23239218119764196,182.18809523809344,0.0017962525260326308,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0011900207748820918,2.594985488636454e-06,0.0,2.0,0.03527768306324391,1.0
2.0,0.0026702269692923898,16.0,4.0,10.0,6.0,0.0006491865451070513,0.272264631043257,215.06904761904684,0.0014301393847779445,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005196336146260649,3.250580012488955e-05,0.0,2.0,-1.0951128826952332,2.0
2.0,0.0026702269692923898,19.0,4.0,11.5,7.5,0.0006303695437996006,0.2712785222745382,214.8285714285705,0.001416772416478485,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005157067095235503,3.156766513713436e-05,0.0,2.0,0.6199844529462536,2.0
2.0,0.0026702269692923898,18.0,4.0,11.0,7.0,0.0006614175959568944,0.2701045798773891,214.11190476190382,0.0015202783328445199,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005152555369023028,3.262419030757656e-05,0.0,2.0,1.9369294879676149,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,4.2338252941764214e-05,0.19354005167958657,150.50000000000043,7.373836749719643e-05,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007721441151584865,1.0619855803142418e-07,0.0,2.0,0.25429102022918393,2.0
5.0,0.006675567423230975,19.0,2.0,5.6,6.7111846942250075,0.0011384285791007712,0.2864244741873805,227.5666666666663,0.0002880198532217777,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0009344957123865271,5.7148689003601476e-05,0.0,2.0,-0.2508767839298375,1.0
2.0,0.0026702269692923898,20.0,5.0,12.5,7.5,0.0008185395568741081,0.27843866171003717,220.8119047619041,4.3213018386333845e-05,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00041857238084034394,4.0838004925962095e-05,0.0,2.0,-0.27860784849991754,2.0
3.0,0.004005340453938584,27.0,5.0,17.0,9.092121131323903,0.0017584487721812735,0.2996,237.30000000000018,0.0001339293832363148,1.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0004731014645823414,8.868643339817706e-05,0.0,2.0,-0.5072035284368571,2.0
2.0,0.0026702269692923898,20.0,5.0,12.5,7.5,0.0007094009492908937,0.2737573099415205,216.7166666666658,9.176667589748794e-05,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004358743787524126,3.640305930577935e-05,0.0,2.0,0.3142338753210994,2.0
2.0,0.0026702269692923898,19.0,5.0,12.0,7.0,0.0008241846572663435,0.27781899109792285,219.8499999999993,4.613844053660061e-05,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004189338051921622,4.1706464155941665e-05,0.0,2.0,-0.8712126879213453,2.0
5.0,0.006675567423230975,57.0,1.0,12.8,22.1033934046336,0.0023370715623853857,0.3052159739201304,242.61666666666702,0.0032597459594230433,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.00425531914893617,0.0011836109040578352,0.00012211924848946895,0.0,2.0,0.5994888454937896,1.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0006529499453685418,0.272264631043257,215.49999999999906,3.6485528565985374e-05,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000466339399902316,3.209009008768817e-05,0.0,2.0,-1.08463902536396,2.0
2.0,0.0026702269692923898,17.0,5.0,11.0,6.0,0.0006171976428843848,0.2689407540394973,213.42142857142758,4.986631826268076e-05,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.000473005499997548,3.060623253447434e-05,0.0,2.0,1.6974226203576936,2.0
2.0,0.0026702269692923898,142.0,5.0,73.5,68.5,0.005288518217459038,0.3206335616438356,257.75000000000097,0.0002329543475052726,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.006944444444444444,0.0004488498249809508,0.0002904421383551125,0.0,2.0,-0.7986704393981969,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,7.809055542592069e-05,0.2339163023110556,181.5309523809505,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004010699265836659,3.2736060001861453e-06,0.0,1.0,0.06575333856166408,2.0
5.0,0.006675567423230975,15.0,2.0,5.0,5.019960159204453,0.0006839979975258354,0.27385740402193787,218.16190476190388,0.0005318744979074,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0010567776712691692,3.1094778464691334e-05,0.0,2.0,0.9930049862074394,1.0
3.0,0.004005340453938584,17.0,3.0,8.333333333333334,6.182412330330469,0.0007771421539977167,0.27885331347728964,220.416666666666,0.0008668381195659662,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006752609688983693,3.842554082391938e-05,0.0,2.0,-0.4439516992187552,2.0
3.0,0.004005340453938584,20.0,2.0,9.0,7.874007874011811,0.0007216320001407368,0.2749632892804699,218.03333333333254,0.0028236511922593364,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.00079020366619151,3.57321156927807e-05,0.0,2.0,-0.8804901036802866,2.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.0006171976428843849,0.26990990990990993,213.88333333333225,6.299494991024696e-05,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004452720105307524,3.0201455711679626e-05,0.0,2.0,0.18089561633455795,2.0
2.0,0.0026702269692923898,18.0,5.0,11.5,6.5,0.000613434242622895,0.26961843052555795,213.46428571428476,9.073389096636442e-05,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00044659614570446884,2.9950366289968977e-05,0.0,2.0,1.4927089363808435,2.0
4.0,0.0053404539385847796,3.0,1.0,1.5,0.8660254037844386,6.021440418384243e-05,0.21990604815032297,172.04761904761756,0.007999971441422789,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.002223835670380922,1.1433144579493414e-06,0.0,1.0,2.229369576516299,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.0698701438195837e-05,0.18030813673567644,139.0250000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006620132327759925,3.0648412235893153e-08,0.0,1.0,-0.2118738196358316,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.0698701438195837e-05,0.18030813673567644,139.0250000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006620132327759925,3.0648412235893153e-08,0.0,1.0,-0.8443254369960974,2.0
3.0,0.004005340453938584,15.0,2.0,7.0,5.715476066494082,0.000843001658573794,0.28115615615615613,222.06666666666615,0.01168126585953789,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0010235149439408926,4.2558484406926804e-05,0.0,2.0,-0.9952533630309749,2.0
