degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
4.0,0.0050062578222778474,3.0,2.0,2.25,0.4330127018922193,0.00012634930091110226,0.22608941709111488,190.56666666666408,0.0006252897132252225,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0010762397976324285,3.8671042674997606e-06,0.0,2.0,-0.6210142682421985,1.0
2.0,0.0025031289111389237,5.0,4.0,4.5,0.5,7.909671683052742e-05,0.2125,178.4583333333319,0.00019065226309521394,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006140617550555356,1.0018328299454025e-06,0.0,2.0,0.6156069157485047,2.0
2.0,0.0025031289111389237,4.0,3.0,3.5,0.5,5.957934514507261e-05,0.20715582058594761,173.57738095237968,8.870881583871888e-05,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006419261317391627,8.236149459090721e-07,0.0,2.0,0.10098413204033939,2.0
2.0,0.0025031289111389237,29.0,4.0,16.5,12.5,0.001304582212659349,0.27532736044107514,234.63095238095127,0.0014457956688608948,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004729879093531825,6.939108595238887e-05,0.0,2.0,-0.34176618263235803,2.0
3.0,0.003754693366708386,16.0,4.0,11.333333333333334,5.2493385826745405,0.0013569709471834644,0.27400548696844995,234.2166666666654,0.0013921024683119833,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.01639344262295082,0.0005415659140735417,7.048576196330516e-05,0.0,2.0,1.8525123623682607,2.0
4.0,0.0050062578222778474,3.0,1.0,1.75,0.82915619758885,0.00022393615933837647,0.23801012809055705,201.4142857142833,0.00524428017736769,0.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0015806395393932514,1.0501832444197221e-05,0.0,2.0,0.6525190711917376,1.0
2.0,0.0025031289111389237,4.0,3.0,3.5,0.5,8.834178762890078e-05,0.22065727699530516,185.4404761904738,0.00011020480664223114,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007586576499316747,2.533019902905943e-06,0.0,2.0,-0.09755511456510038,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.362629204028741e-05,0.19229843561973525,159.50238095238055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005221469888305294,2.8659861058232464e-07,0.0,1.0,-0.9264206307291094,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.362629204028741e-05,0.19229843561973525,159.50238095238055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005221469888305294,2.8659861058232464e-07,0.0,1.0,0.17331915077285254,2.0
3.0,0.003754693366708386,114.0,4.0,56.333333333333336,45.065384597148274,0.006841352390796273,0.31041181041181043,269.53333333333353,0.007608973504671079,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.034482758620689655,0.0006239956034579247,0.0003817124128822169,1.0,2.0,-0.9770979139609128,2.0
4.0,0.0050062578222778474,3.0,1.0,2.0,1.0,0.00014792113277397337,0.22986191024165709,193.76666666666407,0.005029043456930256,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0014250638787125939,5.0740007821095075e-06,0.0,2.0,1.6517661162937847,1.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.465352212899556e-05,0.1869443144595227,154.7154761904761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004889313561077593,1.3847122223412801e-07,0.0,1.0,-0.37620856243872247,2.0
3.0,0.003754693366708386,21.0,4.0,15.0,7.788880963698615,0.0017206103985861498,0.28163553048995416,240.91666666666578,0.003618810099197951,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006092525826677423,9.285606607885839e-05,0.0,2.0,-1.0384916581352404,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.465352212899556e-05,0.1869443144595227,154.7154761904761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004889313561077593,1.3847122223412801e-07,0.0,1.0,-0.7337773136193,2.0
3.0,0.003754693366708386,44.0,4.0,18.0,18.40289832245635,0.0017627268322231826,0.2857653791130186,244.39523809523735,0.0076751928476350385,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008036233102158824,9.279359428598447e-05,0.0,2.0,0.3187815149804039,2.0
5.0,0.006257822277847309,21.0,1.0,5.4,7.812809993849844,0.0007293333629827854,0.26291543270812767,225.5333333333318,0.006293861348109855,1.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0015008581742084587,3.555641870658526e-05,0.0,2.0,-1.2102250124312015,1.0
2.0,0.0025031289111389237,15.0,5.0,10.0,5.0,0.0007457690444021161,0.2640449438202247,224.36666666666494,0.0003042863680034016,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005089434898054708,3.6989829644632204e-05,0.0,2.0,1.0620627123479902,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.725258408057483e-05,0.20823560072973676,173.8916666666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004424785410239438,9.703468659149473e-07,0.0,1.0,0.7385499379255732,2.0
1.0,0.0012515644555694619,5.0,5.0,5.0,0.0,4.725258408057483e-05,0.20823560072973676,173.8916666666651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004424785410239438,9.703468659149473e-07,0.0,1.0,-0.9087137456812167,2.0
2.0,0.0025031289111389237,5.0,3.0,4.0,1.0,8.217840709665188e-05,0.21968655485290076,184.17380952380717,7.20679964534852e-05,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006563153809196608,2.1017070087973284e-06,0.0,2.0,0.6977049439026659,2.0
7.0,0.008760951188986232,31.0,1.0,9.0,10.295630140987,0.0023400301420771624,0.28823953823953824,248.94999999999928,0.008094902974756735,1.0,2.0,2.0,3.0,3.0,0.0,7.0,2.0,7.0,0.0,0.005988023952095809,0.00166613340257754,0.00011900279307875886,0.0,3.0,0.712694463337019,1.0
1.0,0.0012515644555694619,7.0,7.0,7.0,0.0,9.039624780631707e-05,0.22380952380952382,187.32380952380694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003900574781765153,3.2476270529942226e-06,0.0,1.0,0.2716265908993752,2.0
1.0,0.0012515644555694619,7.0,7.0,7.0,0.0,9.039624780631707e-05,0.22380952380952382,187.32380952380694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003900574781765153,3.2476270529942226e-06,0.0,1.0,-1.9327952216658442,2.0
5.0,0.006257822277847309,27.0,2.0,13.8,8.795453370918407,0.00203083388537601,0.2889692585895118,248.14999999999952,0.0013573516377056898,0.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0199203187250996,0.000786745984889192,0.00010432065009849612,0.0,3.0,-1.058269697840203,2.0
1.0,0.0012515644555694619,7.0,7.0,7.0,0.0,9.039624780631707e-05,0.22380952380952382,187.32380952380694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003900574781765153,3.2476270529942226e-06,0.0,1.0,-0.26644183254104686,2.0
8.0,0.010012515644555695,29.0,1.0,5.875,8.936407275857563,0.0014021690710866231,0.2821327683615819,243.27857142857053,0.01053471701193942,0.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0021829082062401425,6.706106738040482e-05,0.0,3.0,0.272424968413402,1.0
1.0,0.0012515644555694619,8.0,8.0,8.0,0.0,7.704225665311116e-05,0.22011019283746555,184.01785714285487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004191962197053979,1.8301195374728133e-06,0.0,1.0,-0.10520763691085863,2.0
1.0,0.0012515644555694619,8.0,8.0,8.0,0.0,7.704225665311116e-05,0.22011019283746555,184.01785714285487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004191962197053979,1.8301195374728133e-06,0.0,1.0,0.08080443651628941,2.0
2.0,0.0025031289111389237,92.0,8.0,50.0,42.0,0.0036692658768655104,0.2994752623688156,257.4833333333333,0.0008937053024535155,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00047011333366051293,0.00020233746720728623,0.0,2.0,-0.42828981888903783,2.0
1.0,0.0012515644555694619,8.0,8.0,8.0,0.0,7.704225665311116e-05,0.22011019283746555,184.01785714285487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004191962197053979,1.8301195374728133e-06,0.0,1.0,-1.2170704665060799,2.0
7.0,0.008760951188986232,22.0,1.0,7.0,7.367883976130073,0.001645622602110454,0.28223242670434473,243.42380952380867,0.003210955670613432,2.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0012650472700413043,8.204863695065319e-05,0.0,3.0,-0.3809350031745426,1.0
3.0,0.003754693366708386,23.0,7.0,15.666666666666666,6.599663291074443,0.0018788038322472042,0.2835344215755855,241.91666666666583,0.0001629032178993823,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.023255813953488372,0.00045576984041205534,0.00010164789609536406,0.0,3.0,-1.058628036761091,2.0
1.0,0.0012515644555694619,7.0,7.0,7.0,0.0,7.601502656440298e-05,0.22017084596307523,184.18333333333092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003411329586592544,2.23913545328209e-06,0.0,1.0,-2.1424514857298984,2.0
2.0,0.0025031289111389237,68.0,7.0,37.5,30.5,0.0031320245404711454,0.2919254658385093,250.4166666666663,0.0002183925048586856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0003913431028735519,0.00017215545107179397,0.0,2.0,-1.738818439544636,2.0
2.0,0.0025031289111389237,15.0,7.0,11.0,4.0,0.0007560413452891976,0.26282894736842105,224.01190476190297,5.6280673388516155e-05,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004041456022165022,3.826017451204962e-05,0.0,2.0,0.9088060749303889,2.0
6.0,0.007509386733416772,15.0,1.0,6.166666666666667,5.610010893235611,0.0014925653188929402,0.278397212543554,238.61666666666554,0.0027641252896057423,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,0.013071895424836602,0.0010738029984523223,7.585332355620109e-05,0.0,3.0,-1.4381693409884284,1.0
2.0,0.0025031289111389237,15.0,6.0,10.5,4.5,0.0006245558939345544,0.25757575757575757,219.6595238095222,5.89725806567994e-05,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004039233675455546,3.258523504160968e-05,0.0,2.0,-0.4074578366446252,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,6.060657523378076e-05,0.2178298800436205,181.64999999999776,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00033961039260516643,2.070063225134631e-06,0.0,1.0,0.07590446866322814,2.0
3.0,0.003754693366708386,33.0,3.0,14.0,13.490737563232042,0.0014761296374736102,0.2787857641311933,238.21666666666565,0.0002619107251556093,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.012987012987012988,0.000568398623872911,7.572195216806448e-05,0.0,2.0,1.4818979413748505,2.0
3.0,0.003754693366708386,47.0,6.0,23.666666666666668,17.211107524567446,0.002673879920907311,0.2903343023255814,248.8666666666661,0.00023584925017398615,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.030303030303030304,0.00045170870597176433,0.0001414586176536765,0.0,3.0,0.8995528511764588,2.0
6.0,0.007509386733416772,16.0,1.0,4.666666666666667,5.343739847293799,0.0006656450974828802,0.2614528795811518,224.75238095237924,0.007788271546863356,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0017219232643070365,2.90647551082592e-05,0.0,2.0,-1.9361739476083986,1.0
2.0,0.0025031289111389237,17.0,6.0,11.5,5.5,0.0007015981505876654,0.26162409954158483,223.40714285714108,0.0002934417032561507,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004949095928246485,3.4838433001997465e-05,0.0,2.0,0.9594030599060486,2.0
2.0,0.0025031289111389237,6.0,2.0,4.0,2.0,6.779718585473778e-05,0.20845290894860422,175.08809523809379,0.00015568259805911347,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007318317662885265,8.335528105640733e-07,0.0,2.0,1.7182831664162064,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,5.136150443540742e-05,0.2073170731707317,173.2571428571414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00043132882791502606,7.9318713902593e-07,0.0,1.0,0.21740325068274344,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,5.136150443540742e-05,0.2073170731707317,173.2571428571414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00043132882791502606,7.9318713902593e-07,0.0,1.0,-0.6319460924915367,2.0
4.0,0.0050062578222778474,3.0,2.0,2.25,0.4330127018922193,0.00011915869029014522,0.22532430908065426,189.87142857142607,0.0004004619666575936,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.001044955642727446,3.116034040670837e-06,0.0,2.0,-0.9461693679801002,1.0
2.0,0.0025031289111389237,4.0,3.0,3.5,0.5,6.676995576602964e-05,0.21664859002169198,181.44880952380737,5.3781549129905913e-05,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005942442011632299,1.6540413390755605e-06,0.0,2.0,-1.198866291850179,2.0
3.0,0.003754693366708386,22.0,4.0,14.0,7.483314773547883,0.0014596939560542796,0.2786885245901639,238.41666666666572,0.0018114240582596407,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.012987012987012988,0.0005290928136411887,7.49234365841101e-05,0.0,2.0,-0.4531843623158229,2.0
2.0,0.0025031289111389237,15.0,4.0,9.5,5.5,0.0007139249116521635,0.26474486414844267,224.54285714285552,0.0009023476091562388,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00047844238293686184,3.647963608543155e-05,0.0,2.0,-1.3774221609465915,2.0
2.0,0.0025031289111389237,4.0,4.0,4.0,0.0,7.601502656440298e-05,0.21193633952254642,178.12976190476033,0.0001121633648789355,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005920073567581968,1.1237165231494724e-06,0.0,2.0,-0.7059722239962606,2.0
6.0,0.007509386733416772,18.0,1.0,6.666666666666667,7.340905181848413,0.0014155230622398284,0.2738176833447567,236.54523809523678,0.005189202972237972,1.0,0.0,1.0,4.0,1.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0013261826449899234,7.180549246126034e-05,0.0,2.0,-0.710392153578312,1.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,6.36882654999052e-05,0.215016146393972,180.19880952380723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00037530956711003276,1.9595965257422684e-06,0.0,1.0,-0.8194247560276122,2.0
2.0,0.0025031289111389237,15.0,6.0,10.5,4.5,0.0007509051948456567,0.2626561472715319,224.00714285714122,0.00011444977309751846,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00044807437092626043,3.743257763386049e-05,0.0,2.0,1.5752934086338897,2.0
1.0,0.0012515644555694619,6.0,6.0,6.0,0.0,6.36882654999052e-05,0.215016146393972,180.19880952380723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00037530956711003276,1.9595965257422684e-06,0.0,1.0,-0.7491755940207434,2.0
2.0,0.0025031289111389237,32.0,6.0,19.0,13.0,0.0012378122568933196,0.27438186813186816,233.96190476190353,0.000293998276865655,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00043470900209811945,6.514549305499791e-05,0.0,2.0,0.1289789522143794,2.0
4.0,0.0050062578222778474,2.0,1.0,1.25,0.4330127018922193,5.8552115056364444e-05,0.2059809229182779,173.12619047618895,0.007499976474352339,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.002142956501341859,8.310588902881436e-07,0.0,1.0,-0.588396998061394,1.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.1571831862871115e-05,0.17083600598674364,141.25000000000034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006332589010414992,2.267988225238087e-08,0.0,1.0,-0.7136987853992338,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.1571831862871115e-05,0.17083600598674364,141.25000000000034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006332589010414992,2.267988225238087e-08,0.0,1.0,0.24426730494981944,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.1571831862871115e-05,0.17083600598674364,141.25000000000034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006332589010414992,2.267988225238087e-08,0.0,1.0,-0.66802640589968,2.0
2.0,0.0025031289111389237,13.0,4.0,8.5,4.5,0.0006060657523378078,0.2588273404599935,220.0738095238077,0.009974874608297966,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007078152220468736,3.0384449984414882e-05,0.0,1.0,0.7815401398326527,2.0
4.0,0.0050062578222778474,4.0,1.0,2.5,1.118033988749895,0.0003687756018462254,0.2487546699875467,211.11666666666443,0.0025593359512486235,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0009911568252899269,1.598820851301028e-05,0.0,2.0,0.31928202394623184,1.0
4.0,0.0050062578222778474,84.0,4.0,41.25,32.5681976781031,0.005837748594128408,0.3124755572937036,270.70000000000033,0.0028988072948816722,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.027659574468085105,0.0005863321493938524,0.0003135459728739509,0.0,3.0,0.9594662562466677,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.6707982306411858e-05,0.19925187032418953,165.48928571428482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039805507928328656,4.3632369587661715e-07,0.0,1.0,-2.000202860446812,2.0
2.0,0.0025031289111389237,23.0,4.0,13.5,9.5,0.0006841352390796266,0.25992192582953805,221.69047619047453,0.00035383237484376215,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004644292180267638,3.318722500285808e-05,0.0,2.0,-3.1353434378513483,2.0
3.0,0.003754693366708386,87.0,4.0,40.0,34.76588366008646,0.004401680930114421,0.2994752623688156,258.7999999999998,0.0018695540063353006,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.03571428571428571,0.0005049616771352682,0.00023868637823564734,1.0,2.0,-1.7234359394039727,2.0
4.0,0.0050062578222778474,3.0,1.0,2.0,0.7071067811865476,7.806948674181928e-05,0.21131975667812747,177.4083333333314,0.007339721621165959,0.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0016584561425664346,1.1462263593136774e-06,1.0,2.0,0.41206269870335727,1.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.465352212899556e-05,0.17449224721554923,144.1226190476194,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005404062805193596,3.128091061609546e-08,0.0,1.0,-2.538916028344476,2.0
3.0,0.003754693366708386,4.0,2.0,2.6666666666666665,0.9428090415820634,5.7524884967656305e-05,0.1757202551132615,146.5726190476193,8.231190419870183e-05,1.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0012939982277616058,3.438214174375375e-08,1.0,2.0,-0.4414983381377261,2.0
2.0,0.0025031289111389237,16.0,4.0,10.0,6.0,0.0008289746815874761,0.2665999332665999,226.11190476190325,0.009776978718853859,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006079194069400307,4.190328844768765e-05,0.0,2.0,-1.2622032596529706,2.0
2.0,0.0025031289111389237,4.0,3.0,3.5,0.5,4.519812390315853e-05,0.17472118959107807,145.02261904761937,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0009071136466544406,3.221921106079885e-08,1.0,2.0,0.09180865943871848,2.0
4.0,0.0050062578222778474,3.0,1.0,2.0,0.7071067811865476,0.0001438122124191408,0.2290054456864431,192.85714285714027,0.002543629208980304,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0012046833701246334,4.905429881945323e-06,0.0,2.0,1.0568542830069636,1.0
2.0,0.0025031289111389237,15.0,4.0,9.5,5.5,0.0006204469735797217,0.25832525056579375,219.89047619047435,0.0008583489170541633,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0005096581413188125,3.256382828141874e-05,0.0,2.0,0.32270595029979104,2.0
3.0,0.003754693366708386,18.0,2.0,8.0,7.118052168020874,0.0009532695223211625,0.2667779632721202,228.25714285714128,0.002661601440091401,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007444081402866044,4.968023354108747e-05,0.0,2.0,-0.2626020094556132,2.0
2.0,0.0025031289111389237,52.0,4.0,28.0,24.0,0.0018736676818036627,0.2858676207513417,244.38333333333267,0.0028564908870910045,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004985276916447755,9.737172688833922e-05,0.0,2.0,0.09026775693309143,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.4653522128995563e-05,0.18637742010730116,154.15238095238098,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000443344284141248,1.3387086453197063e-07,0.0,1.0,0.6672546565058644,2.0
4.0,0.0050062578222778474,2.0,1.0,1.25,0.4330127018922193,5.8552115056364444e-05,0.2029464058928118,170.3345238095226,0.007499976474352339,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0021459097170789445,6.941583166659623e-07,0.0,1.0,0.11577288478500017,1.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.1571831862871115e-05,0.16874340021119325,139.3773809523813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006338675244965201,1.894381862763978e-08,0.0,1.0,-2.320066899178297,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.1571831862871115e-05,0.16874340021119325,139.3773809523813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006338675244965201,1.894381862763978e-08,0.0,1.0,0.3012023811423251,2.0
2.0,0.0025031289111389237,13.0,4.0,8.5,4.5,0.0004930704425799114,0.25405405405405407,215.46190476190276,0.009974874608297966,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007109196669624194,2.5379210667837215e-05,0.0,1.0,-1.4837787414256915,2.0
1.0,0.0012515644555694619,4.0,4.0,4.0,0.0,2.1571831862871115e-05,0.16874340021119325,139.3773809523813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006338675244965201,1.894381862763978e-08,0.0,1.0,-0.09967406524287392,2.0
5.0,0.006257822277847309,13.0,2.0,4.8,4.166533331199932,0.0008176751506116864,0.2640449438202247,226.25714285714122,0.0013529336013797459,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0009660408797993278,4.032627738226688e-05,0.0,2.0,0.05575280364521391,1.0
2.0,0.0025031289111389237,5.0,3.0,4.0,1.0,8.11511770079437e-05,0.21848509707410446,183.46904761904528,6.171719405671467e-05,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005629260083483116,2.4563085643447994e-06,0.0,2.0,-0.5025493388855629,2.0
2.0,0.0025031289111389237,15.0,5.0,10.0,5.0,0.0005896300709184773,0.25699581859118686,218.8285714285696,8.540768340051054e-05,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00041569986959033616,3.0300263098972307e-05,0.0,2.0,-0.46202290722296774,2.0
4.0,0.0050062578222778474,61.0,5.0,24.5,21.558061137310098,0.003711382310502541,0.2959259259259259,255.1666666666664,0.00047398569485012726,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.021739130434782608,0.0005201197180127057,0.00019762069448393257,0.0,3.0,0.23571588677479316,2.0
3.0,0.003754693366708386,29.0,5.0,13.0,11.313708498984761,0.0012614385489336068,0.27580255436658613,236.04999999999876,0.0025123450582787018,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006630060809828738,6.447419248141989e-05,0.0,2.0,0.10982321642503602,2.0
4.0,0.0050062578222778474,3.0,2.0,2.25,0.4330127018922193,0.0001838741858787586,0.23267326732673269,196.873809523807,8.308289481949415e-05,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0009309974821427824,7.191438006403304e-06,0.0,2.0,1.5228739869232395,1.0
2.0,0.0025031289111389237,34.0,4.0,19.0,15.0,0.001223431035651405,0.27334929866575436,233.69523809523682,0.0006016743207603168,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00044076484418339556,6.490040206081764e-05,0.0,2.0,0.6307869048175456,2.0
2.0,0.0025031289111389237,18.0,4.0,11.0,7.0,0.0009224526196599179,0.26704545454545453,227.3333333333318,0.0004490206147159408,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004468608229560259,4.893840952521659e-05,0.0,2.0,0.17466324853467496,2.0
3.0,0.003754693366708386,53.0,4.0,20.333333333333332,23.098821518760555,0.0022362799031176396,0.29001814882032667,247.99999999999943,0.0014511522272555063,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006134003367091675,0.00012090800910051192,0.0,2.0,0.03610371299167469,2.0
