degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.820211049306407e-05,0.126605814739689,97.35195915195933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007959738943094369,2.825875602599262e-11,0.0,1.0,0.5113319408870959,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.080357160364689e-05,0.14493034055727555,112.304906204906,0.0026702269692923898,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0014162716266932353,9.264583019004044e-10,0.0,1.0,0.0475530921686357,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,3.640422098612814e-05,0.1693803708729082,131.7611471861478,0.005333314294281859,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0012346407914911003,3.0345512276727294e-08,0.0,1.0,1.6872143104864117,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,5.3206169133571906e-05,0.20364328439369223,159.41111111111053,0.007989261974968407,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.001040985579152239,9.939457769882246e-07,0.0,1.0,0.5903394854779337,2.0
2.0,0.0026702269692923898,13.0,2.0,7.5,5.5,0.0006132711073816973,0.2551089918256131,202.74206349206224,0.010638070011352035,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0007219526418953316,3.2555990414169395e-05,0.0,1.0,-0.8402373239743314,1.0
3.0,0.004005340453938584,13.0,2.0,9.333333333333334,5.185449728701348,0.0013203530919199556,0.2757731958762887,220.94365079365028,0.00037683128939458306,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005592123182691505,6.867539876052177e-05,0.0,2.0,-0.1234106605453518,1.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.0003010349043083673,0.2425518134715026,192.17857142856985,1.2339574940053687e-05,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000496782485925177,1.484716115742551e-05,0.0,2.0,-0.20605797440413762,2.0
4.0,0.0053404539385847796,129.0,2.0,39.75,52.15062319857741,0.007481067412649338,0.3164343050274609,258.4678571428579,0.0024995043287193573,1.0,0.0,2.0,3.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0175054704595186,0.0006510803367289477,0.0004180861452101647,0.0,3.0,0.6936371059281039,2.0
5.0,0.006675567423230975,19.0,4.0,10.2,5.706137047074843,0.0026337053721118098,0.29019759783029836,233.77857142857127,0.00019471578480009932,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.01098901098901099,0.0006971379115097561,0.00013303043936065267,0.0,3.0,-0.7321399179394952,2.0
4.0,0.0053404539385847796,45.0,3.0,14.5,17.628102563804195,0.002646306833222392,0.2952305873078439,237.7452380952382,0.0006233321487565585,1.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.000694879067070638,0.00013516909100996766,0.0,3.0,-1.2099192965975163,1.0
4.0,0.0053404539385847796,30.0,2.0,15.0,10.04987562112089,0.0027247159245771292,0.2955801104972376,237.83849206349225,0.0029645050764252447,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.012048192771084338,0.0007036237503138625,0.00014388610347882484,0.0,3.0,-0.8900227837890833,1.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,0.00012601461110582814,0.2288420409410327,179.91547619047464,0.00028088918286524653,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006364792346652918,4.4325887693155595e-06,0.0,2.0,-0.07258747567345263,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,6.160714320729378e-05,0.21057070565082936,165.24325396825287,3.343906770206432e-05,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006749624014747757,1.4355327762025454e-06,0.0,2.0,0.40244076935289325,2.0
3.0,0.004005340453938584,11.0,2.0,5.333333333333333,4.0276819911981905,0.0008232954592247447,0.26280701754385966,210.14325396825302,0.0024423766826004714,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.000721244768008322,4.2631098568342615e-05,0.0,2.0,1.092127010412067,2.0
3.0,0.004005340453938584,18.0,3.0,11.666666666666666,6.342099196813483,0.0018258116986888892,0.28105065666041273,225.499206349206,0.0003341298046351871,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.015873015873015872,0.0005438538286391936,9.609680008207929e-05,0.0,2.0,-0.5755070338812741,1.0
2.0,0.0026702269692923898,23.0,4.0,13.5,9.5,0.00102771916168531,0.26730906495360457,214.88769841269772,4.645945127996815e-05,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004130674100919903,5.1286803447182764e-05,0.0,2.0,-1.2806661539457689,1.0
4.0,0.0053404539385847796,30.0,2.0,16.0,13.509256086106296,0.0031531656023369454,0.29349529780564265,237.06428571428575,0.0005423076025538828,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.022727272727272728,0.0006726000544260765,0.0001665966374098798,0.0,2.0,-0.04843963404517645,2.0
3.0,0.004005340453938584,13.0,3.0,6.666666666666667,4.4969125210773475,0.0008232954592247445,0.26382529059528004,211.26865079364978,0.00014314433091137515,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006091156002249052,3.9952282237660814e-05,0.0,2.0,-0.12629587451313554,2.0
3.0,0.004005340453938584,14.0,2.0,6.333333333333333,5.436502143433364,0.0008891030894688992,0.26855503764790245,213.94285714285633,0.0002541482916947452,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.000655367652167431,4.192146096898936e-05,0.0,2.0,-0.8013950235573197,2.0
2.0,0.0026702269692923898,29.0,3.0,16.0,13.0,0.0010907264672382242,0.273257935060197,218.74801587301516,0.00013648090082907965,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004543769665768361,5.136742009929452e-05,0.0,2.0,-2.1452626526318435,1.0
2.0,0.0026702269692923898,12.0,2.0,7.0,5.0,0.0006174715944185582,0.25381226702812604,202.75595238095113,0.0031875381731773732,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006523586488111849,3.19016478068087e-05,0.0,2.0,-0.17177232642077012,1.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,5.180600678795159e-05,0.2030360531309298,159.48492063492003,0.0005549091711899125,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008670709447214839,9.769548582989381e-07,0.0,2.0,0.24914303487644848,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,3.920454567736877e-05,0.1842558425584256,143.7690836940842,3.170404219028061e-05,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009145164859655138,1.2764386538547894e-07,0.0,2.0,0.26797801742938926,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,9.941152653904221e-05,0.22291666666666668,175.4480158730143,0.002141072136706991,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008132088964130281,3.20782661841925e-06,0.0,2.0,-0.7618261745600787,2.0
3.0,0.004005340453938584,37.0,2.0,15.0,15.641824275533422,0.002016233777693251,0.28609625668449196,230.2158730158728,0.004917724242884018,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.012048192771084338,0.0007887400452598433,0.00010504038260215774,0.0,2.0,-0.5616763727537885,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,7.700892900911723e-05,0.21894182987430577,171.96071428571284,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003988149205159866,2.476987055486966e-06,0.0,1.0,0.41947523369809847,1.0
4.0,0.0053404539385847796,20.0,1.0,9.75,7.980444849756184,0.0016801948147443762,0.28020950243172466,226.30158730158695,0.004516704934948583,0.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.009615384615384616,0.0009350800675848866,8.120758108166877e-05,0.0,2.0,1.2228976969573453,2.0
3.0,0.004005340453938584,4.0,3.0,3.3333333333333335,0.4714045207910317,0.00015261769567261413,0.2266949152542373,179.70436507936347,0.000333698258874142,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009051051241069313,3.956165608385979e-06,0.0,2.0,-0.4060432161227727,2.0
3.0,0.004005340453938584,17.0,2.0,7.333333333333333,6.847546194724712,0.0009423092586024709,0.2650389242745931,212.73849206349126,0.0011262081693478845,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007303360971190015,4.719180912254726e-05,0.0,2.0,-0.9597308451256321,2.0
2.0,0.0026702269692923898,19.0,3.0,11.0,8.0,0.0009325081221831287,0.2643840451817861,211.72579365079278,0.00012682086669142984,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004766760405648888,4.955781559491868e-05,0.0,2.0,-0.4378557323259421,1.0
2.0,0.0026702269692923898,18.0,3.0,10.5,7.5,0.0008821022777407977,0.2655086848635236,212.2265873015864,9.946173585928342e-05,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00048074474689572156,4.399476100937029e-05,0.0,2.0,-2.1423937819552195,1.0
3.0,0.004005340453938584,11.0,2.0,5.333333333333333,4.0276819911981905,0.0007784902641648944,0.2616136919315403,209.654761904761,0.00027248617136670404,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007394269016759318,3.83274705075982e-05,0.0,2.0,1.0731351627460066,2.0
3.0,0.004005340453938584,17.0,2.0,7.333333333333333,6.847546194724712,0.0007434862055243864,0.25952875952875953,208.58492063491957,0.005428511793180685,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0009005559448479869,3.471735141174677e-05,0.0,2.0,-0.7792028654408454,2.0
2.0,0.0026702269692923898,3.0,1.0,2.0,1.0,6.020698086167345e-05,0.20622246696035243,162.2448412698404,0.0026702269692923898,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009822400153826692,1.0599319643658148e-06,0.0,1.0,-1.043000754079612,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.9602272838684384e-05,0.17100456621004567,132.6841630591637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006166469694021538,3.2329958859268304e-08,0.0,1.0,-1.3580215655690613,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.820211049306407e-05,0.15055276381909546,116.09541847041827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007236524574479672,1.6906335818148572e-09,0.0,1.0,-0.5111297322835954,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.22037339492672e-05,0.17719422758457534,137.95039682539755,0.0026702269692923898,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0012394920056616812,5.542712198259647e-08,0.0,1.0,-0.345390141520938,2.0
2.0,0.0026702269692923898,3.0,2.0,2.5,0.5,7.700892900911721e-05,0.2151680551565642,169.13531746031617,0.005333314294281859,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0009771922009836744,1.8154777252740925e-06,0.0,1.0,0.8560527507918845,2.0
3.0,0.004005340453938584,25.0,2.0,10.0,10.614455552060438,0.0012195414030352935,0.27365728900255754,219.59880952380888,0.008107325491547208,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000898385574957886,5.9464687951115764e-05,0.0,2.0,-1.5933481528500797,2.0
3.0,0.004005340453938584,16.0,3.0,7.333333333333333,6.128258770283412,0.0009759131548973583,0.265791341376863,213.64047619047543,0.00028160721843422195,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.000728234345351946,4.952958360563348e-05,0.0,2.0,-1.0406257730384105,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.620535740547033e-05,0.20782463928967815,162.25198412698344,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004585834681263836,1.0289388553312615e-06,0.0,1.0,-1.0048134430923334,1.0
3.0,0.004005340453938584,16.0,1.0,6.666666666666667,6.649979114420001,0.0007154829586119801,0.2622549019607843,209.45198412698326,0.002866088437428401,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009132064246637479,3.37335777905248e-05,0.0,2.0,1.3643468655011102,2.0
3.0,0.004005340453938584,11.0,3.0,5.666666666666667,3.7712361663282534,0.0005656655876306065,0.25210366879838436,201.7666666666655,0.00022794484872692983,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0007935737786776999,2.7653451755512157e-05,0.0,2.0,-0.09063172603844714,2.0
3.0,0.004005340453938584,11.0,1.0,5.0,4.320493798938574,0.0007056818221926379,0.2565068493150685,205.65119047618933,0.0027381481785955543,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008940058465992108,3.558946670914769e-05,0.0,2.0,1.094296150329893,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,3.920454567736876e-05,0.20419847328244276,159.90515873015804,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004531230321164117,1.0855470286892148e-06,0.0,1.0,-1.3242846154065024,1.0
4.0,0.0053404539385847796,26.0,4.0,14.75,7.790218225441442,0.0023858766369370143,0.29315068493150687,235.45952380952403,0.0005645241935217855,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.018518518518518517,0.0005862595942727195,0.00012305708089604524,0.0,3.0,-0.37554030593643045,1.0
4.0,0.0053404539385847796,24.0,2.0,11.0,8.774964387392123,0.001776806016592178,0.2838196286472148,228.23134920634885,0.008072989861823528,1.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.01694915254237288,0.0008510315240766136,8.707455768847552e-05,0.0,3.0,-0.4572624674085619,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,0.00010081168888466252,0.22140112326337572,174.05714285714134,0.005333314294281859,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008745857674598955,2.6584167069282258e-06,0.0,1.0,-0.42039296767373857,2.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.3603896294887515e-05,0.18139985468636474,141.1758297258303,0.0026702269692923898,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0011697422292352418,8.116232165461619e-08,0.0,1.0,-1.0906039617205967,2.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.8202110493064066e-05,0.15357801927414394,118.38304473304463,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006943587129869343,2.4756065560972757e-09,0.0,1.0,-1.2625866945697053,1.0
3.0,0.004005340453938584,16.0,4.0,8.0,5.656854249492381,0.0009381087715656101,0.2687477574452817,214.84325396825324,0.00011942288495887526,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005596606240542138,4.6615354920679984e-05,0.0,3.0,-1.0962997524480131,1.0
4.0,0.0053404539385847796,14.0,3.0,8.75,5.261891294962297,0.001737601470914809,0.2843583902809415,227.4845238095235,0.00030760058074897197,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.010869565217391304,0.0006588220290200286,8.494644682324976e-05,0.0,3.0,-0.7344257900053859,2.0
4.0,0.0053404539385847796,38.0,3.0,14.0,14.19506956657839,0.0025510957937202117,0.29269245799140287,235.22857142857146,0.0003666116825528206,2.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.012987012987012988,0.0006421089324822445,0.00013496237581064776,0.0,3.0,0.9045346537972174,2.0
3.0,0.004005340453938584,23.0,2.0,9.666666666666666,9.46337971105226,0.0011033279283488074,0.27118030412744387,217.19642857142787,0.00026234999850437396,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005932217862453455,5.4979655170115815e-05,0.0,2.0,-0.7197393816028322,2.0
2.0,0.0026702269692923898,12.0,3.0,7.5,4.5,0.0005964691592342536,0.254502208630649,202.81825396825275,5.390674212580043e-05,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00044564013673579887,2.9562869964718583e-05,0.0,2.0,-0.9246301888597143,1.0
2.0,0.0026702269692923898,30.0,3.0,16.5,13.5,0.001537378255491104,0.28083989501312334,224.65634920634875,0.00015201000951033892,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00048750646671745566,7.98033256123623e-05,0.0,2.0,-0.8320462738491846,1.0
3.0,0.004005340453938584,31.0,2.0,11.666666666666666,13.67073110293992,0.001659192379560071,0.2843583902809415,227.98134920634902,0.002068209460656856,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007692923338814295,8.481754243706584e-05,0.0,2.0,-1.571374811425709,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,0.00010501217592152346,0.22506009615384615,176.81388888888722,2.543602354008248e-05,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006977878492845607,3.6516308640297584e-06,0.0,2.0,-2.998557653899548,2.0
3.0,0.004005340453938584,12.0,1.0,5.0,4.96655480858378,0.0006916801987364347,0.258364953432218,206.76111111110998,0.0033742563610908312,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009893282096516919,3.490052747134905e-05,0.0,2.0,-0.34466351394468736,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,3.920454567736876e-05,0.2053742802303263,160.60714285714215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004800058636167489,1.064533059903066e-06,0.0,1.0,0.8186011842123798,1.0
1.0,0.0013351134846461949,2.0,2.0,2.0,0.0,1.820211049306407e-05,0.12575554063129618,96.69885669885687,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007977021078443456,1.854755999257201e-11,0.0,1.0,0.9556852455527606,1.0
2.0,0.0026702269692923898,2.0,1.0,1.5,0.5,3.080357160364689e-05,0.14381720430107528,111.44145021645019,0.0026702269692923898,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0014205038920190377,6.080784629435001e-10,0.0,1.0,0.42161292901537256,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,3.640422098612814e-05,0.1678619453160018,130.5643217893223,0.005333314294281859,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0012407852551795362,1.991719694683005e-08,0.0,1.0,0.41072130034395543,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,5.180600678795159e-05,0.20145239376008606,157.63650793650757,0.007989261974968407,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010515093218712351,6.523736892037946e-07,0.0,1.0,-1.6886092808404698,2.0
2.0,0.0026702269692923898,12.0,2.0,7.0,5.0,0.00046065341170908295,0.25168010752688175,199.8194444444432,0.010638070011352035,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007402269750679542,2.136803844222867e-05,0.0,1.0,0.8096025845591935,1.0
2.0,0.0026702269692923898,23.0,2.0,12.5,10.5,0.0013441558517955012,0.27617994100294985,220.47380952380894,0.0043255576066543715,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006453858126704855,7.066809924689528e-05,0.0,2.0,-1.1883024023937665,1.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,6.720779258977503e-05,0.21685002895193978,170.03611111110965,0.001677026990467264,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000879324961111076,2.158773848927092e-06,0.0,2.0,1.314053379284292,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,3.780438333174846e-05,0.1826829268292683,142.16388888888957,2.1471863753274927e-05,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009490736731385071,1.0691832350130009e-07,0.0,2.0,-1.009791747943144,2.0
2.0,0.0026702269692923898,2.0,2.0,2.0,0.0,5.460633147919221e-05,0.20822907978871283,163.49047619047525,0.00100931710935121,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0008834285805061697,1.3465244147887926e-06,0.0,2.0,-0.9759199007293465,2.0
2.0,0.0026702269692923898,14.0,2.0,8.0,6.0,0.0008344967579897066,0.26234676007005253,209.5222222222213,0.0036529949018596552,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006549609043254877,4.403864567942013e-05,0.0,2.0,1.8191967307960328,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,5.4606331479192204e-05,0.20956911024062674,164.25793650793554,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004368819363671033,1.260336512252794e-06,0.0,1.0,0.651621685698488,1.0
4.0,0.0053404539385847796,15.0,1.0,5.75,5.448623679425842,0.0008975040635426213,0.2650389242745931,213.17817460317377,0.004430674056676203,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0011169441350258641,4.131990891201307e-05,0.0,2.0,-1.9216393040594728,2.0
4.0,0.0053404539385847796,50.0,3.0,18.25,19.031224343168255,0.0028871347566690854,0.29698651863600317,240.16468253968284,0.0016143171579441676,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0048543689320388345,0.0008275846734727779,0.0001490512931882515,0.0,2.0,-0.571175631319475,2.0
3.0,0.004005340453938584,12.0,1.0,5.666666666666667,4.642796092394707,0.000807893673422921,0.2619797131864288,209.663888888888,0.0026921351098449483,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0008253601789988313,3.977395168800056e-05,0.0,2.0,0.12617281960977772,2.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,4.200487036860939e-05,0.20765178818963126,162.3746031746023,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004337110089529557,1.2131818503208193e-06,0.0,1.0,-0.15171522394335296,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,7.560876666349689e-05,0.22061855670103092,172.78849206349054,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004060218589042883,2.8027060734686334e-06,0.0,1.0,-0.14626916657597075,1.0
5.0,0.006675567423230975,19.0,1.0,7.0,7.014271166700073,0.0018076095881958247,0.2829618435965244,227.70476190476154,0.006139617833302653,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,0.008403361344537815,0.0012127125726588662,9.188622128852625e-05,0.0,2.0,-0.01837028015033227,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.0001302150981426891,0.22863247863247863,179.76547619047454,4.0190522229069436e-05,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005977834120493723,4.309888310825989e-06,0.0,2.0,0.6623834600776867,2.0
3.0,0.004005340453938584,22.0,2.0,9.0,9.201449161228174,0.0010221185123028289,0.2676912080057184,214.86587301587224,0.0009571379897083722,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0006770886504963359,4.9412702207677064e-05,1.0,2.0,-0.47703288052650383,2.0
3.0,0.004005340453938584,22.0,3.0,12.666666666666666,7.760297817881877,0.001540178580182345,0.27823179791976227,223.83134920634873,7.855897198591445e-05,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0005358899636689024,7.637735286648196e-05,1.0,2.0,0.09549374138883053,1.0
2.0,0.0026702269692923898,18.0,5.0,11.5,6.5,0.0007028814975013972,0.2581868321268528,206.7111111111101,0.00010831710502176249,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00044402610960721527,3.3035710893381737e-05,0.0,2.0,-0.07129784008780314,1.0
5.0,0.006675567423230975,14.0,2.0,5.6,4.454211490264017,0.0009437094209480914,0.26635846372688476,215.07698412698318,0.0017239088403310026,0.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0010150565942418472,4.1796839451543526e-05,0.0,3.0,0.03665821099226883,2.0
4.0,0.0053404539385847796,23.0,4.0,12.75,8.37779804005802,0.002352272740642127,0.2882986913010008,233.20317460317457,0.0003843212122755567,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0006398930953803217,0.00011973841445418195,0.0,3.0,0.270455669194618,2.0
4.0,0.0053404539385847796,81.0,2.0,25.25,32.50673007240193,0.004522524376353614,0.3067158067158067,248.27857142857212,0.0007959172443711728,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.013937282229965157,0.0006393497304687118,0.00024551992748419923,0.0,3.0,-0.22820194871143118,2.0
2.0,0.0026702269692923898,17.0,4.0,10.5,6.5,0.0007210836079944615,0.2573883161512027,206.61785714285608,2.1059175893027726e-05,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00040812036108174186,3.443490747875759e-05,0.0,2.0,0.7583827078963943,1.0
1.0,0.0013351134846461949,3.0,3.0,3.0,0.0,3.920454567736876e-05,0.20828698553948832,162.66388888888795,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004679260404683132,1.2863536678944175e-06,0.0,1.0,0.30008875049536693,1.0
3.0,0.004005340453938584,12.0,1.0,5.0,4.96655480858378,0.0008092938357685414,0.26299157303370785,210.05992063491973,0.003495274654606286,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009462359130582218,4.217287674307273e-05,0.0,2.0,0.26157510817027696,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.0001428165592532719,0.22724514563106796,179.2805555555539,4.02221937053984e-05,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006264960343390031,4.255308411193513e-06,0.0,2.0,-0.8669329997169106,2.0
