degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
4.0,0.0053404539385847796,3.0,2.0,2.5,0.5,0.00012819244713311226,0.22849298352654057,180.79999999999797,0.00039359881726113463,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0010272459068041931,3.7554208662190204e-06,0.0,2.0,-2.036336112320297,1.0
2.0,0.0026702269692923898,15.0,4.0,9.5,5.5,0.0008448588838615349,0.2714751721638275,215.93571428571312,0.0009159452128944087,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004948419039552888,4.2833971780791045e-05,0.0,2.0,-0.1831548334930616,2.0
3.0,0.004005340453938584,17.0,4.0,11.333333333333334,5.436502143433364,0.0011345536265954187,0.2781284812476792,222.5619047619036,0.001268738565171359,3.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005488990809843007,6.058282264232203e-05,0.0,2.0,-1.0511075424035872,2.0
3.0,0.004005340453938584,17.0,3.0,8.0,6.377042156569663,0.0007207039941184422,0.26711840228245365,213.57857142857006,0.0008095870474758826,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006603628353432768,3.422515992195975e-05,0.0,2.0,0.5000967696831338,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,6.25821395452989e-05,0.2118212669683258,166.52976190476085,8.015039036869123e-05,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006440519390584732,9.892064804608156e-07,0.0,2.0,-0.6558084982085047,2.0
4.0,0.0053404539385847796,2.0,1.0,1.75,0.4330127018922193,8.276992649539532e-05,0.21990604815032297,173.35476190476015,0.002804153094836575,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0014327758077988001,1.6807343143697352e-06,0.0,2.0,0.14988645780931723,1.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,6.157275019779409e-05,0.21485943775100402,168.8595238095225,0.00016157767627753442,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007397327478116827,1.2668174179449718e-06,0.0,2.0,-1.3612614950207487,2.0
2.0,0.0026702269692923898,13.0,4.0,8.5,4.5,0.0004683566572422372,0.25502213142662583,202.70238095237903,0.002094256039072203,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005789176600395273,2.3777383671523594e-05,0.0,2.0,-0.5567743489756605,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.18030813673567644,139.726190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000505392967409366,4.5529913167924944e-08,0.0,1.0,-0.0953123590052751,2.0
2.0,0.0026702269692923898,16.0,4.0,10.0,6.0,0.0007287791088984813,0.2660746003552398,212.24285714285585,0.003186635242938348,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005746481648256098,3.6954486500732493e-05,0.0,2.0,0.10371727175493678,2.0
4.0,0.0053404539385847796,3.0,1.0,1.75,0.82915619758885,8.276992649539533e-05,0.21628645682933872,170.84642857142725,0.0068672803441543655,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0017459000582299164,1.4084548394868355e-06,0.0,2.0,0.8723729734356782,1.0
3.0,0.004005340453938584,14.0,4.0,10.666666666666666,4.714045207910316,0.0009892015605547247,0.27236363636363636,218.24761904761783,0.00928090770699986,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007115437049239792,5.185472400500554e-05,0.0,2.0,-0.26085841875542914,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.1778674899073854,138.02936507936576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005732037064358037,3.8154053257853464e-08,0.0,1.0,0.2994866713841066,2.0
2.0,0.0026702269692923898,4.0,4.0,4.0,0.0,5.349763541775552e-05,0.1854878652798415,145.60714285714337,0.00023795194243188934,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0008799380692290056,6.200310985180166e-08,0.0,2.0,-0.7345417324502793,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.1778674899073854,138.02936507936576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005732037064358037,3.8154053257853464e-08,0.0,1.0,1.1080873394785147,2.0
5.0,0.006675567423230975,5.0,1.0,2.8,1.32664991614216,0.00020490603754347864,0.23442879499217528,186.3404761904743,0.002998798631764328,0.0,0.0,2.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,0.02857142857142857,0.0014555632634742433,5.632557037354403e-06,0.0,2.0,-0.10769751724653404,1.0
3.0,0.004005340453938584,17.0,2.0,8.0,6.48074069840786,0.0006500467397931046,0.26345409778403095,210.46428571428422,0.003023825827930299,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.024390243902439025,0.0007968512181205272,3.276108355968726e-05,0.0,2.0,0.7501851471144441,2.0
3.0,0.004005340453938584,19.0,2.0,8.666666666666666,7.408703590297622,0.0008953283512367766,0.27206683617871413,217.54047619047506,0.0038428325727131968,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008258837068518854,4.508376305088229e-05,0.0,2.0,-2.3890570229921115,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,3.330984846765909e-05,0.18995688562008622,147.7821428571433,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004477038279858311,1.5258201765234827e-07,0.0,1.0,-1.0363474011298528,2.0
2.0,0.0026702269692923898,17.0,5.0,11.0,6.0,0.0006338965102330276,0.26262272089761574,209.1976190476175,0.0005985115815789077,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0005228819020682599,3.273428665027961e-05,0.0,2.0,-0.40830962581059255,2.0
6.0,0.008010680907877168,17.0,1.0,6.5,6.264982043070834,0.0014444361562793984,0.2850076103500761,228.81904761904696,0.00787993645217946,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.012269938650306749,0.001504217990895382,7.3715506595704e-05,0.0,3.0,-0.04658430502400216,1.0
5.0,0.006675567423230975,48.0,3.0,13.6,17.23484841824842,0.0019097646454791218,0.2952305873078439,237.5499999999997,0.004188254534303521,1.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.00398406374501992,0.0011330587075145798,9.719382710967582e-05,0.0,3.0,0.381247762721679,2.0
2.0,0.0026702269692923898,6.0,5.0,5.5,0.5,9.084504127543389e-05,0.22512774271115119,176.80238095237922,0.0001489913649668587,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006409170027117127,2.1768430985943752e-06,0.0,2.0,-0.14856719332991633,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,6.157275019779409e-05,0.2218601895734597,173.33809523809356,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004135327610792993,1.99690134587996e-06,0.0,1.0,2.012550936965415,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,6.157275019779409e-05,0.2218601895734597,173.33809523809356,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004135327610792993,1.99690134587996e-06,0.0,1.0,-0.3721877598210675,2.0
4.0,0.0053404539385847796,3.0,1.0,1.75,0.82915619758885,0.00016957741038081006,0.23472265747414603,185.55476190475966,0.005344852493345526,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0015172930343215997,7.145809087054922e-06,0.0,2.0,0.1643942509670482,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.19014978420919015,147.54523809523843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005245573305071935,1.9357495379642432e-07,0.0,1.0,-0.24822027047826487,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.19014978420919015,147.54523809523843,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005245573305071935,1.9357495379642432e-07,0.0,1.0,-1.0909950121480223,2.0
2.0,0.0026702269692923898,20.0,4.0,12.0,8.0,0.001011408126199831,0.2748623853211009,218.78333333333214,0.0015786943766550382,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005883701168573228,5.4095850523379776e-05,0.0,2.0,-0.3786875101790322,2.0
3.0,0.004005340453938584,80.0,4.0,34.0,33.0252428706689,0.0038427452459508537,0.30262626262626263,243.75000000000003,0.006404256686619742,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.02617801047120419,0.0006391525985937715,0.00020930416059991472,1.0,2.0,0.26137333593449835,2.0
4.0,0.0053404539385847796,3.0,1.0,1.75,0.82915619758885,0.00010800466018301583,0.2270384965140952,179.00714285714062,0.005347902007231528,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0015302165537216625,3.42148912773775e-06,0.0,2.0,-0.017138015414359338,1.0
2.0,0.0026702269692923898,13.0,4.0,8.5,4.5,0.0007065725432533755,0.26616915422885573,211.7952380952366,0.002319364185509251,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006007065952636976,3.576803416478234e-05,0.0,2.0,-0.33376767762850845,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.1850753644675068,143.41071428571485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005273553627383531,9.26857395359596e-08,0.0,1.0,-0.8696220346817897,2.0
3.0,0.004005340453938584,22.0,4.0,16.0,8.48528137423857,0.0016917365464180802,0.28774490971955435,230.316666666666,0.005669627599232652,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.011235955056179775,0.0006498831939806841,9.035068287972664e-05,0.0,2.0,0.9547429316528528,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.1850753644675068,143.41071428571485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005273553627383531,9.26857395359596e-08,0.0,1.0,0.868437809196182,2.0
5.0,0.006675567423230975,26.0,1.0,6.0,10.0,0.0012375113400409103,0.28094523630907725,224.93333333333246,0.010659488944260796,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0022322258275052826,6.33330052974003e-05,0.0,1.0,0.316049195719831,1.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.946007802773623e-05,0.21939074399531341,171.22619047618866,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005865103160607387,1.7156466713392002e-06,0.0,1.0,-0.25060343859669454,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.946007802773623e-05,0.21939074399531341,171.22619047618866,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005865103160607387,1.7156466713392002e-06,0.0,1.0,-0.12558295446475976,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.946007802773623e-05,0.21939074399531341,171.22619047618866,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005865103160607387,1.7156466713392002e-06,0.0,1.0,-1.5781857739350518,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,4.946007802773623e-05,0.21939074399531341,171.22619047618866,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005865103160607387,1.7156466713392002e-06,0.0,1.0,0.5119800421838606,2.0
6.0,0.008010680907877168,25.0,1.0,8.833333333333334,10.089873911776873,0.0019360087685142474,0.2886319845857418,232.59999999999945,0.003391337301945072,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.008583690987124463,0.0011955357803940974,9.937983350926322e-05,0.0,2.0,0.30289861883392827,1.0
2.0,0.0026702269692923898,16.0,6.0,11.0,5.0,0.0007671359041036643,0.2664532194948417,212.7999999999986,4.597524587563547e-05,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004343987811330353,4.1101386563005474e-05,0.0,2.0,0.01395893535756035,2.0
2.0,0.0026702269692923898,14.0,6.0,10.0,4.0,0.000512769788532449,0.25783132530120484,205.27142857142698,4.590113156635078e-05,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00043757907387025606,2.542428672145546e-05,0.0,2.0,-0.24352563385002537,2.0
2.0,0.0026702269692923898,14.0,6.0,10.0,4.0,0.0006773002521757347,0.2633614627285513,210.16428571428412,3.5533035002113783e-05,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004359927182211089,3.5706003632156276e-05,0.0,2.0,-1.46718794229241,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,7.570420106286157e-05,0.22405025426263836,175.38095238095028,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00036937539628745567,2.6921299527437765e-06,0.0,1.0,0.4277740066667507,2.0
6.0,0.008010680907877168,27.0,1.0,8.833333333333334,10.023583302503264,0.0018663609035364146,0.29031007751937987,233.25952380952324,0.004736017478595775,1.0,0.0,1.0,4.0,2.0,0.0,6.0,2.0,6.0,0.0,0.01293103448275862,0.0012565034707431122,9.720881569854949e-05,0.0,2.0,-1.2986132309475575,1.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,7.570420106286157e-05,0.22506009615384615,175.8369047619027,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003782440820033955,2.6333186037026787e-06,0.0,1.0,-0.12203093955978023,2.0
2.0,0.0026702269692923898,20.0,6.0,13.0,7.0,0.0007126288793384035,0.2684587813620072,214.28333333333208,0.00012161710819004484,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0004469252926433433,3.494716844766781e-05,0.0,2.0,-1.1222808490544383,2.0
3.0,0.004005340453938584,6.0,4.0,5.0,0.816496580927726,0.00016352107429578098,0.2338432719325632,185.07380952380743,0.00030501627879051327,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0008034041071866022,4.7016834217775425e-06,0.0,2.0,-1.2946416167742596,2.0
2.0,0.0026702269692923898,14.0,6.0,10.0,4.0,0.0004128402431294718,0.2505854800936768,199.34523809523634,4.815229621849319e-05,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0004492625411899577,2.0042965561828855e-05,0.0,2.0,-0.2886128102762486,2.0
5.0,0.006675567423230975,37.0,1.0,8.8,14.119490075778232,0.0015948351690576168,0.28697318007662836,230.39523809523746,0.005572884943305777,0.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0013633614818131653,8.31489571529458e-05,0.0,2.0,-1.1928806424647278,1.0
2.0,0.0026702269692923898,15.0,5.0,10.0,5.0,0.000770164072146178,0.2702020202020202,215.0809523809511,0.00011951860412491397,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005017531277881964,3.9420009858355504e-05,0.0,2.0,1.10212819561546,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,6.359152889280369e-05,0.2230494341870161,174.30357142856937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000432103679546396,2.252446901815197e-06,0.0,1.0,0.7880384814585186,2.0
3.0,0.004005340453938584,20.0,5.0,12.666666666666666,6.128258770283412,0.0014111263078117402,0.27979081060889055,224.48095238095158,0.00016015255150722104,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.014492753623188406,0.0005603823922126515,7.472482203610912e-05,0.0,2.0,-1.676831388716232,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,6.359152889280369e-05,0.2230494341870161,174.30357142856937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.000432103679546396,2.252446901815197e-06,0.0,1.0,-0.6496783687283741,2.0
5.0,0.006675567423230975,26.0,1.0,6.8,9.64157663455516,0.00132734699196884,0.2828549848942598,226.71666666666567,0.0055497882570854406,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0013413429853672066,6.809486259534139e-05,0.0,2.0,-0.8477955003978624,1.0
3.0,0.004005340453938584,16.0,3.0,8.0,5.715476066494082,0.0006419716250130662,0.26560283687943265,211.79523809523673,0.00031489307653243773,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006859352490215199,3.289635795290884e-05,0.0,2.0,0.06249007046540299,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.349763541775551e-05,0.22055359246171968,172.22619047618858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00042828598681368327,1.8446420440401156e-06,0.0,1.0,-1.45804332173696,2.0
3.0,0.004005340453938584,17.0,5.0,12.333333333333334,5.2493385826745405,0.0009558917120870659,0.27335766423357666,219.345238095237,0.0002941963528458909,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0005652000906770495,4.746156886179062e-05,0.0,2.0,0.5112215620185693,2.0
1.0,0.0013351134846461949,5.0,5.0,5.0,0.0,5.349763541775551e-05,0.22055359246171968,172.22619047618858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00042828598681368327,1.8446420440401156e-06,0.0,1.0,0.7971265688219059,2.0
6.0,0.008010680907877168,17.0,1.0,4.833333333333333,5.489889697333536,0.0008509152199465643,0.2724627137140778,219.32142857142736,0.003148886435245135,0.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0013003212779306853,3.9169996348764815e-05,0.0,2.0,1.4044179689437493,1.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,5.147885672274587e-05,0.21418358593079784,167.65952380952248,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0003842724575490132,1.0610877146372614e-06,0.0,1.0,-0.4709152312126202,2.0
3.0,0.004005340453938584,40.0,6.0,27.666666666666668,15.369522511198006,0.0028111493328009263,0.300561797752809,240.74999999999997,0.0007148814278189697,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.03225806451612903,0.0004995806151996651,0.0001456817030943634,0.0,2.0,-0.9512627977631306,2.0
3.0,0.004005340453938584,16.0,2.0,8.0,5.887840577551898,0.0005016665057098962,0.2580089562521529,206.29285714285558,0.0004983486860232814,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006930579221987345,2.3621202981259404e-05,0.0,2.0,0.6374531845623936,2.0
2.0,0.0026702269692923898,17.0,6.0,11.5,5.5,0.0007701640721461788,0.2681704260651629,213.87857142857004,0.00011148760409182029,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.00044855086085925067,3.74618496326996e-05,0.0,2.0,0.4265810541261559,2.0
4.0,0.0053404539385847796,2.0,1.0,1.75,0.4330127018922193,9.992954540297727e-05,0.22676354828943385,178.40952380952163,0.0027919719777659475,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0013851832133900247,3.0468784911086527e-06,0.0,2.0,-0.1247149940987515,1.0
2.0,0.0026702269692923898,21.0,4.0,12.5,8.5,0.00093368514644196,0.27335766423357666,217.69761904761785,0.002292433001097514,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000559932440660672,4.9105882054901326e-05,0.0,2.0,0.44705328583946685,2.0
2.0,0.0026702269692923898,24.0,4.0,14.0,10.0,0.0011507038561554958,0.2793733681462141,222.25238095237992,0.0029806630695667904,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005568288947232409,6.116059350032253e-05,0.0,2.0,0.32159831784827897,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.3215954992610884e-05,0.18489261910639349,143.06428571428629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004951385754595495,8.253780026222966e-08,0.0,1.0,-0.13280962461628085,2.0
2.0,0.0026702269692923898,4.0,4.0,4.0,0.0,7.772297975787123e-05,0.22199170124481327,174.41785714285527,0.00015697447703088896,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006846987680373091,2.1263435123066697e-06,0.0,2.0,1.632853539358267,2.0
4.0,0.0053404539385847796,3.0,1.0,2.25,0.82915619758885,0.00015342718082073277,0.23369734789391575,184.54999999999788,0.005409117523656464,0.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0013026954281748222,5.447734087335068e-06,0.0,2.0,-0.3106258345382144,1.0
3.0,0.004005340453938584,16.0,4.0,11.666666666666666,5.436502143433364,0.001286971418068647,0.2828549848942598,225.84761904761834,0.002659267212628592,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006174486733991179,6.85777160850556e-05,0.0,2.0,0.1754833249690715,2.0
3.0,0.004005340453938584,44.0,4.0,22.333333333333332,16.49915822768611,0.0024255626020540837,0.29745830023828435,237.8499999999999,0.00533914738485203,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.007874015748031496,0.0005995324823233036,0.00013222760978019932,0.0,2.0,0.2674771031594501,2.0
2.0,0.0026702269692923898,4.0,2.0,3.0,1.0,4.037557390019284e-05,0.19053675909437803,148.67619047619095,0.00020575252795007614,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008312788199852565,1.4991189451556986e-07,0.0,2.0,-0.4815720804543901,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.5234733687620524e-05,0.1894763470781685,146.91071428571473,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0004776657257205805,1.4757529363068422e-07,0.0,1.0,-1.2319484284164368,2.0
4.0,0.0053404539385847796,2.0,1.0,1.5,0.5,7.873236910537603e-05,0.21741654571843252,171.31904761904596,0.005346775009137409,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0016810082220343383,1.468554733893334e-06,0.0,2.0,1.257584055927,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.220656564510606e-05,0.17863105175292154,138.40079365079427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005609278183665351,3.978211722393077e-08,0.0,1.0,-1.2301267749374556,2.0
2.0,0.0026702269692923898,15.0,4.0,9.5,5.5,0.0006369246782755422,0.26588569400071,211.3547619047605,0.004848905453784961,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006335195210694412,3.289529183220951e-05,0.0,2.0,-0.9080796267001285,2.0
2.0,0.0026702269692923898,16.0,4.0,10.0,6.0,0.0004623003211572079,0.25554418287273967,203.64285714285538,0.003135968125281699,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006320921394487292,2.123676354881386e-05,0.0,2.0,0.976898157513882,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.220656564510606e-05,0.17863105175292154,138.40079365079427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0005609278183665351,3.978211722393077e-08,0.0,1.0,0.7784072381653926,2.0
6.0,0.008010680907877168,91.0,1.0,18.666666666666668,32.724438710066345,0.004391853050993476,0.30646481178396073,247.93333333333354,0.008508314557556913,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.01532567049808429,0.0015501522578825562,0.0002379891628246758,0.0,2.0,-2.199479608407596,1.0
2.0,0.0026702269692923898,45.0,6.0,25.5,19.5,0.0018411261698487937,0.28896604938271603,231.14523809523752,0.0001016955404689976,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000475590930087218,9.781258148290656e-05,0.0,2.0,-0.6014073997414846,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,0.00013525817256564618,0.23464912280701755,183.842857142855,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000420620751388332,6.44695941867331e-06,0.0,1.0,0.5651604935870849,2.0
2.0,0.0026702269692923898,6.0,5.0,5.5,0.5,0.00016251168494827635,0.23553459119496856,185.67619047618834,0.0004374035866118332,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0007259068407087789,6.529431863052326e-06,0.0,2.0,-0.23083415632920434,2.0
1.0,0.0013351134846461949,6.0,6.0,6.0,0.0,0.00013525817256564618,0.23464912280701755,183.842857142855,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000420620751388332,6.44695941867331e-06,0.0,1.0,0.29916568104117336,2.0
4.0,0.0053404539385847796,2.0,1.0,1.25,0.4330127018922193,5.753519280777479e-05,0.2053742802303263,161.65595238095162,0.007999971441422789,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0022352527920813403,7.13573869199881e-07,0.0,1.0,0.6459299135582679,1.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.119717629760124e-05,0.17042093287827076,131.98412698412747,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006891620747163708,1.9330215386056336e-08,0.0,1.0,0.2146049443162371,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.119717629760124e-05,0.17042093287827076,131.98412698412747,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006891620747163708,1.9330215386056336e-08,0.0,1.0,0.28413376883054614,2.0
1.0,0.0013351134846461949,4.0,4.0,4.0,0.0,2.119717629760124e-05,0.17042093287827076,131.98412698412747,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0006891620747163708,1.9330215386056336e-08,0.0,1.0,2.276890873463254,2.0
