degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
3.0,0.004005340453938584,4.0,2.0,3.0,0.816496580927726,7.453291388255063e-05,0.21578795736099107,168.1690476190465,0.00010249510149168215,2.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.0009351799354679462,7.832542862443132e-07,1.0,2.0,1.0127686584681024,2.0
3.0,0.004005340453938584,15.0,2.0,7.0,5.715476066494082,0.0006783438617918217,0.27648578811369506,218.06666666666584,0.0032646180133670696,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.02857142857142857,0.000783382425366553,3.252452207175452e-05,0.0,2.0,0.8748400184009246,3.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,5.189000333595297e-05,0.21747967479674796,168.95476190476043,5.659085100938194e-05,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.0006883747318726861,8.934063178940589e-07,0.0,2.0,1.3161260485493664,3.0
3.0,0.004005340453938584,17.0,3.0,9.0,5.887840577551898,0.0008434484178607632,0.2794776119402985,221.50476190476118,0.0006956387034758415,1.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0006066761075190397,4.1887031197574764e-05,1.0,3.0,-0.06869678292852784,1.0
3.0,0.004005340453938584,7.0,3.0,4.333333333333333,1.8856180831641267,0.00014434855473456005,0.23732572877059568,185.6238095238078,2.986152541331569e-05,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.058823529411764705,0.0006991349128601375,4.262706078665849e-06,1.0,3.0,-0.6651391585204364,2.0
7.0,0.009345794392523364,24.0,3.0,8.142857142857142,7.808943067837971,0.0019340819425218837,0.3021379588543768,240.21666666666687,0.00351325844365169,0.0,1.0,2.0,1.0,1.0,0.0,8.0,3.0,6.0,0.047619047619047616,0.010169491525423728,0.0012177135279801922,9.53884386636588e-05,1.0,3.0,0.36010927317246283,2.0
3.0,0.004005340453938584,14.0,3.0,6.666666666666667,5.185449728701348,0.0004698403938419014,0.26317638791286013,208.20476190476063,0.00038940776806902714,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.030303030303030304,0.0006305941360068246,2.1645793515062947e-05,0.0,3.0,-0.6451022031323539,3.0
3.0,0.004005340453938584,22.0,3.0,10.666666666666666,8.178562764256865,0.0010264786114457605,0.2868632707774799,226.56904761904727,0.0002754215243495178,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.017543859649122806,0.0005882575263656653,5.160108518562736e-05,0.0,3.0,-0.2785731535777656,3.0
4.0,0.0053404539385847796,30.0,4.0,15.0,11.357816691600547,0.0019906892188883774,0.3031161473087819,239.7666666666669,0.000655272355416048,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.006060606060606061,0.0006399169837956717,9.83728185891954e-05,1.0,3.0,1.9393322789590626,1.0
4.0,0.0053404539385847796,17.0,3.0,7.0,5.787918451395113,0.0006821176802162546,0.27415812591508054,217.33571428571344,0.0012380626013368363,1.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.014492753623188406,0.0007670229939097249,3.188468706050933e-05,1.0,3.0,1.3153295470605753,2.0
4.0,0.0053404539385847796,19.0,4.0,7.75,6.49519052838329,0.0007292904105216663,0.2776130467012602,220.25238095238026,0.0006793635657441356,2.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.01282051282051282,0.0007560835071045139,3.258254634524046e-05,1.0,3.0,1.1872300446485045,2.0
3.0,0.004005340453938584,4.0,4.0,4.0,0.0,0.00010944073430855536,0.22940275650842268,179.77619047618887,0.000137488202796977,2.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.0007314854330043354,1.99699358864101e-06,0.0,3.0,1.1059550038117072,3.0
4.0,0.0053404539385847796,5.0,3.0,4.0,0.7071067811865476,0.00018397364819110594,0.24278768233387357,190.56190476190324,0.00040406081784413983,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.02857142857142857,0.0009033587244673293,4.989193713620242e-06,0.0,3.0,1.6581945954870914,3.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,5.849418557871062e-05,0.21716439547694985,169.0428571428556,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0006432584297788995,1.0474783045670706e-06,1.0,2.0,-0.1978298223626652,1.0
3.0,0.004005340453938584,6.0,2.0,4.0,1.632993161855452,0.00019435164885829657,0.24381510416666666,190.74761904761735,0.00048614367441455423,1.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.0008122807449724288,7.43436055519173e-06,1.0,2.0,-1.3540839175098338,2.0
4.0,0.0053404539385847796,15.0,2.0,5.5,5.5,0.0006802307710040387,0.2718693284936479,215.53333333333228,0.002755639306122554,0.0,2.0,2.0,2.0,0.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0196078431372549,0.0009984845272145951,3.161749346641038e-05,1.0,2.0,0.4577651625814837,2.0
6.0,0.008010680907877168,49.0,2.0,21.833333333333332,16.18040653245633,0.004820109582606979,0.32008547008547006,255.5833333333344,0.005311307950065851,2.0,0.0,2.0,2.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.02975206611570248,0.0008858850663993169,0.00024450121093607644,1.0,4.0,-0.6516400725793479,3.0
2.0,0.0026702269692923898,6.0,4.0,5.0,1.0,0.00017925637516056478,0.2437357630979499,190.24761904761735,1.807375714273357e-05,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.000538330281559751,7.406264301479128e-06,0.0,2.0,-0.22952174220276675,3.0
3.0,0.004005340453938584,18.0,3.0,8.333333333333334,6.847546194724712,0.0008443918724668712,0.28020950243172466,221.13333333333264,0.0016296970689894912,1.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0007077986667328921,4.1226084850281255e-05,1.0,2.0,0.6909695293923986,1.0
3.0,0.004005340453938584,4.0,2.0,3.0,0.816496580927726,8.585436915584945e-05,0.2266949152542373,176.64285714285535,6.156921049547833e-05,2.0,2.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.000877760409902902,1.9715172296809897e-06,1.0,2.0,0.9555674989494437,2.0
4.0,0.0053404539385847796,14.0,3.0,5.75,4.763139720814412,0.0006660789519124147,0.2744595089776475,217.13571428571342,0.0012210209909897006,0.0,1.0,2.0,1.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.018518518518518517,0.0009249369051874557,3.0118488451754303e-05,1.0,2.0,-0.1609126452791882,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,7.736327770087533e-05,0.22898196270253746,178.00952380952202,6.03841946959256e-05,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.0006571426889865291,2.157095151516172e-06,0.0,2.0,0.5868806673711906,3.0
3.0,0.004005340453938584,42.0,2.0,16.0,18.40289832245635,0.001478393367771606,0.2962816455696203,234.24999999999997,0.0028872372676916193,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.011235955056179775,0.0007319262659907859,7.844882618023256e-05,0.0,2.0,-0.48910734040351855,3.0
3.0,0.004005340453938584,19.0,3.0,8.666666666666666,7.318166133366716,0.0007623113217354544,0.2760781422779211,218.2999999999992,0.0007423432080673906,2.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.000626603746965769,3.6670109885286843e-05,1.0,3.0,-0.08114119396366375,1.0
4.0,0.0053404539385847796,14.0,3.0,5.75,4.763139720814412,0.000564185854452725,0.26683291770573564,211.48571428571316,0.0005603942648697168,0.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.018518518518518517,0.0008002960597558529,2.5769523791910517e-05,1.0,3.0,1.5169650547331233,2.0
3.0,0.004005340453938584,4.0,3.0,3.6666666666666665,0.4714045207910317,0.00013491400867347768,0.23823155216284989,185.70238095237912,2.866704820537146e-05,3.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0006931758573425447,3.5316681579580167e-06,1.0,3.0,-0.4016360184121021,2.0
3.0,0.004005340453938584,37.0,4.0,15.0,15.556349186104045,0.0014255599098295445,0.29476584022038566,233.18333333333317,0.00036764538598121573,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.012048192771084338,0.0005705921415851336,7.228600135911587e-05,0.0,3.0,1.2848254576700089,3.0
4.0,0.0053404539385847796,27.0,3.0,12.75,10.256095748383007,0.0014925451868632292,0.3009240658899156,237.85000000000028,0.0017459163452082816,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.007142857142857143,0.0006830427573152331,6.922723594290755e-05,0.0,3.0,0.7123777145287162,3.0
3.0,0.004005340453938584,37.0,3.0,14.666666666666666,15.797327481430381,0.0013831044525546739,0.2929213922565507,231.8833333333331,0.0009671900985578548,1.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0006554626324197778,7.086026057370382e-05,1.0,3.0,-0.8406607269544959,1.0
4.0,0.0053404539385847796,13.0,2.0,5.25,4.493050188902857,0.000734007683552208,0.2739575713240673,216.9690476190467,0.0009652789507062734,0.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.020833333333333332,0.0008966816897365976,3.597422119395647e-05,1.0,3.0,0.03924210010850325,2.0
3.0,0.004005340453938584,4.0,3.0,3.6666666666666665,0.4714045207910317,0.0001651045560689412,0.24044943820224718,188.1333333333316,1.0798891629696007e-05,2.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0007383786934927077,5.8683865342761294e-06,1.0,3.0,-0.8658625867232915,2.0
2.0,0.0026702269692923898,4.0,4.0,4.0,0.0,0.00011227109812688002,0.23672566371681417,184.26666666666486,5.967732318052913e-06,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0005524093524419599,3.967719140460125e-06,0.0,2.0,-1.9231547271959661,3.0
4.0,0.0053404539385847796,46.0,2.0,16.75,17.76759691123141,0.0022274963250215455,0.3063394683026585,242.6666666666671,0.0035915009439862378,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0106951871657754,0.0007590673964860209,0.00011194940452353249,0.0,3.0,-0.18990670677594396,3.0
4.0,0.0053404539385847796,15.0,3.0,6.5,4.924428900898052,0.000776463140827078,0.2774074074074074,219.88571428571348,0.0012726917242551206,1.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0008422378462607379,3.6707398280121685e-05,1.0,3.0,-0.22056400339828652,1.0
3.0,0.004005340453938584,4.0,2.0,3.3333333333333335,0.9428090415820634,0.00012076218958185417,0.23509102322661646,183.51666666666483,5.3077683854290666e-05,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.0007807568118457187,3.550791236747985e-06,1.0,2.0,0.1338218168945134,2.0
4.0,0.0053404539385847796,42.0,3.0,13.5,16.469669092000604,0.0017897333877873237,0.29983987189751804,237.58333333333343,0.002128903161733329,2.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.006802721088435374,0.0007826348050143709,9.027634829238093e-05,1.0,3.0,-1.4188003376952782,2.0
2.0,0.0026702269692923898,5.0,3.0,4.0,1.0,0.00012830982643072006,0.2384590894619548,185.85714285714093,5.537616506650353e-05,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0005521306933055296,5.396065433226946e-06,0.0,2.0,0.3640481275447609,3.0
5.0,0.006675567423230975,54.0,2.0,19.0,18.676188047886004,0.003854955520558252,0.31182348043297253,248.45000000000067,0.0028473914842683866,0.0,0.0,1.0,3.0,0.0,1.0,5.0,2.0,5.0,0.0,0.02564102564102564,0.0007668746992121404,0.0001976241244351264,0.0,3.0,0.8177891697374572,3.0
4.0,0.0053404539385847796,22.0,4.0,11.25,7.660776723022281,0.0014982059144998787,0.29488188976377955,233.69999999999993,0.0008137089519488097,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0006732095377473058,7.477513846490534e-05,1.0,3.0,-1.19006060293928,1.0
4.0,0.0053404539385847796,32.0,2.0,10.5,12.439855304624729,0.0011944135313330265,0.28708317362974317,228.33571428571383,0.0016420214443259465,1.0,1.0,2.0,2.0,3.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.009009009009009009,0.0008183028157532597,5.952261788103813e-05,1.0,3.0,0.5375075473747103,2.0
4.0,0.0053404539385847796,5.0,3.0,4.0,0.7071067811865476,0.00022642910546597658,0.2455737704918033,193.30238095237928,9.209261516359919e-05,2.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.030303030303030304,0.0008493996966952254,7.521017086219183e-06,1.0,3.0,1.9628141649283442,2.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,0.00011227109812688002,0.23770231672484926,184.76904761904578,4.79557087702169e-06,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.25,0.0005659054106272576,3.7241390771917016e-06,0.0,2.0,-0.6694847019155218,3.0
3.0,0.004005340453938584,43.0,2.0,16.333333333333332,18.873850222522755,0.0015840602836557287,0.3000801282051282,236.65000000000015,0.002433167715667444,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.01098901098901099,0.0006759689487532622,7.931990989689732e-05,0.0,2.0,-1.4101228486300148,3.0
4.0,0.0053404539385847796,21.0,3.0,8.25,7.39509972887452,0.0010604429772656575,0.2864244741873805,227.05238095238056,0.0013826937110757703,1.0,2.0,0.0,2.0,0.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.000827019954823156,5.157955221085689e-05,1.0,3.0,1.5924345267333737,1.0
4.0,0.0053404539385847796,13.0,3.0,6.0,4.06201920231798,0.0004896529405701744,0.26740449839343094,211.30238095237996,0.0006077673080666467,0.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.017543859649122806,0.0007927905116598908,2.0274659171303857e-05,1.0,3.0,0.1646584097711358,2.0
3.0,0.004005340453938584,4.0,4.0,4.0,0.0,0.0001368009178856942,0.23725055432372505,185.23095238095073,6.342380706028135e-05,2.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.0007052969352470304,3.4022073933255235e-06,1.0,3.0,0.5490403553838049,2.0
4.0,0.0053404539385847796,16.0,4.0,7.75,4.9180788932265,0.0009057164218639071,0.2837121212121212,224.8023809523804,0.0003350935016046068,1.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0125,0.0007011802071933311,4.3383165702244055e-05,0.0,3.0,-0.17792537403592795,3.0
4.0,0.0053404539385847796,28.0,3.0,10.5,10.21028892833107,0.0011359193457543167,0.28818776452481726,228.89999999999947,0.0014058133391614133,3.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.008849557522123894,0.000754398196634414,5.498613070041839e-05,0.0,3.0,0.13615018576349003,3.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,4.717273030541179e-05,0.1905852417302799,147.7107142857146,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0007493147944630508,8.469004707404411e-08,1.0,2.0,-0.9321284867436131,1.0
4.0,0.0053404539385847796,5.0,2.0,3.5,1.118033988749895,0.0001500092823712095,0.2352386934673367,184.6142857142839,0.0048743491788963665,1.0,2.0,2.0,0.0,1.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.037037037037037035,0.0011623756153558513,3.0492329733852175e-06,1.0,2.0,0.8833635322090081,2.0
3.0,0.004005340453938584,4.0,2.0,2.6666666666666665,0.9428090415820634,5.849418557871062e-05,0.19063374904555866,148.2107142857146,1.657737357717976e-05,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.0010604703573850445,1.0816259366193092e-07,1.0,2.0,-0.13163496795070695,2.0
4.0,0.0053404539385847796,13.0,2.0,8.0,5.049752469181039,0.0007340076835522074,0.2759764185703758,219.14999999999918,0.005120973209968376,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.012048192771084338,0.0008760681518198992,3.339215584014041e-05,0.0,2.0,0.749166949995826,3.0
2.0,0.0026702269692923898,4.0,3.0,3.5,0.5,6.415491321536003e-05,0.21653657126337092,168.82380952380805,0.0004950917111616707,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.25,0.0006882479950843106,8.985708267803187e-07,0.0,2.0,1.169700221931354,3.0
3.0,0.004005340453938584,35.0,4.0,14.333333333333334,14.613540144521982,0.0012330951701834646,0.2930359937402191,231.54999999999987,0.0013476438361895062,2.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0006464804285839984,5.889595608809619e-05,1.0,3.0,-0.6035464224248687,1.0
4.0,0.0053404539385847796,4.0,3.0,3.5,0.5,0.00016699146528115775,0.24060391904914874,188.31190476190295,0.0005003639820388534,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.037037037037037035,0.0010021991483898332,3.892772266192235e-06,1.0,3.0,1.158023470214141,2.0
4.0,0.0053404539385847796,27.0,3.0,9.5,10.111874208078342,0.0010274220660518685,0.28697318007662836,227.13571428571407,0.001256254706129877,0.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.010101010101010102,0.000838402550855296,4.9364258835048145e-05,1.0,3.0,-0.2721526685303251,2.0
3.0,0.004005340453938584,21.0,4.0,9.666666666666666,8.013876853447538,0.0007830673230698357,0.28115615615615613,221.86904761904722,0.0010151100083656004,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0196078431372549,0.0006625159242803733,3.591005939355824e-05,0.0,3.0,0.29595903265439405,3.0
4.0,0.0053404539385847796,18.0,3.0,7.0,6.363961030678928,0.0008057102336164338,0.28031437125748504,221.54999999999936,0.0026240151023719216,1.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.014084507042253521,0.0008688450430479942,3.8464516510248515e-05,0.0,3.0,-0.20066267166645016,3.0
3.0,0.004005340453938584,16.0,3.0,7.666666666666667,5.9066817155564495,0.0009406242422899113,0.2837121212121212,223.58333333333283,0.0008673321354931701,1.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0006530761318496539,4.7868585104327276e-05,1.0,3.0,0.12404994045481983,1.0
4.0,0.0053404539385847796,19.0,3.0,7.0,6.928203230275509,0.0010142137015663535,0.28609625668449196,225.8499999999996,0.0011067856683409378,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.014492753623188406,0.0008391615970464067,5.161135036505388e-05,1.0,3.0,0.6261159397188822,2.0
3.0,0.004005340453938584,4.0,3.0,3.3333333333333335,0.4714045207910317,0.00011698837115742122,0.23725055432372505,184.52857142856965,1.970930319017919e-05,2.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.000748479857486916,3.7545904736826133e-06,1.0,3.0,0.9256204545343785,2.0
3.0,0.004005340453938584,17.0,3.0,8.0,6.377042156569663,0.0006868349532467962,0.27415812591508054,216.5666666666658,0.00013945526511770494,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.024390243902439025,0.0006282367480991057,3.3382535992594424e-05,0.0,3.0,-0.012578815825134015,3.0
3.0,0.004005340453938584,27.0,3.0,11.0,11.313708498984761,0.0009000556942272567,0.28664370455415233,226.18333333333302,0.0010652096080831248,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.01694915254237288,0.0006508770868127614,4.049787452426367e-05,0.0,3.0,0.5761402947410645,3.0
3.0,0.004005340453938584,21.0,3.0,9.333333333333334,8.259674462242577,0.0007274035013094501,0.27466079941327465,217.53333333333242,0.0013530805436206778,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.000708172402033966,3.357498335448322e-05,1.0,2.0,-0.15465802354585145,1.0
3.0,0.004005340453938584,4.0,2.0,3.0,0.816496580927726,9.24585513986071e-05,0.2276595744680851,177.46904761904582,0.0001194019616429823,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.0008782546218639321,2.027369529101731e-06,1.0,2.0,-0.7233933625833104,2.0
4.0,0.0053404539385847796,18.0,3.0,6.75,6.49519052838329,0.0008415615086485464,0.2793733681462141,221.28571428571357,0.001639577313362346,0.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.03076923076923077,0.000922036570807337,4.094465920367733e-05,1.0,2.0,-0.4340509795744428,2.0
2.0,0.0026702269692923898,3.0,3.0,3.0,0.0,5.3776912548169437e-05,0.21616161616161617,168.34285714285562,1.6631734532306412e-05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.0006596121964211474,1.0642989450961857e-06,0.0,2.0,0.73959484967886,3.0
3.0,0.004005340453938584,17.0,2.0,7.666666666666667,6.64997911442,0.0007557071394926971,0.2744595089776475,217.2190476190467,0.0026133066766058227,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.05263157894736842,0.0007399420932154283,3.76515878851249e-05,0.0,2.0,0.06340226730355072,3.0
3.0,0.004005340453938584,14.0,3.0,7.333333333333333,4.784233364802441,0.0009576064251998601,0.2820030120481928,222.2523809523803,0.0006349069219571556,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0006185171011002797,5.0278540548361276e-05,1.0,3.0,-1.7457584710798066,1.0
3.0,0.004005340453938584,5.0,3.0,3.6666666666666665,0.9428090415820634,0.0001405747363101271,0.23876314950589736,186.26428571428397,2.3088435361488573e-05,2.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.0007185422854450598,5.003645775532854e-06,1.0,3.0,-0.6082220127704151,2.0
5.0,0.006675567423230975,30.0,3.0,11.0,10.526157893552615,0.0019161563050058273,0.29983987189751804,238.05238095238107,0.003053828978409332,0.0,0.0,2.0,0.0,2.0,0.0,6.0,3.0,4.0,0.1,0.015384615384615385,0.0008974992424095171,9.421131894815276e-05,1.0,3.0,-0.027953832704702777,2.0
3.0,0.004005340453938584,22.0,3.0,9.666666666666666,8.73053390247253,0.0008726955106501188,0.2818968761761385,222.98333333333272,0.0013974258711489057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0196078431372549,0.0006698915845761846,4.20549534604286e-05,0.0,3.0,-0.7013698950504464,3.0
4.0,0.0053404539385847796,5.0,3.0,4.25,0.82915619758885,0.00018303019358499774,0.24263038548752835,190.83809523809364,0.0004931702850903569,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.02631578947368421,0.000953296161532815,4.532620218228861e-06,0.0,3.0,1.0995804522045085,3.0
3.0,0.004005340453938584,17.0,3.0,8.0,6.377042156569663,0.0005519209445733179,0.26711840228245365,211.62142857142754,0.0020236048882986174,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0007178871584804281,2.3910526886793397e-05,1.0,3.0,-1.6882750102977768,1.0
3.0,0.004005340453938584,6.0,3.0,4.333333333333333,1.247219128924647,0.00017265219291780722,0.24294518326305548,190.08095238095072,0.00031984272737723687,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.058823529411764705,0.000789630376638931,5.070208386506819e-06,1.0,3.0,-0.3756896352295521,2.0
4.0,0.0053404539385847796,4.0,2.0,3.0,0.7071067811865476,0.00010849727970244712,0.21913399648917495,172.30714285714157,0.00018006158272599308,0.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.0010825474588881253,1.0534921075317808e-06,1.0,3.0,-0.8098323987500269,2.0
6.0,0.008010680907877168,62.0,2.0,16.333333333333332,20.965580258021852,0.0032435969358001163,0.31563421828908556,251.38333333333418,0.01021133370538917,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.008771929824561403,0.001091224501602887,0.00016406236647416176,0.0,3.0,-0.5583773466329851,3.0
