degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,0.00014562758031513599,0.24161769789146215,176.27976190476022,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00046486017837433385,7.2091335510258984e-06,0.0,1.0,1.1659801652237844,1.0
2.0,0.002861230329041488,17.0,2.0,9.5,7.5,0.000699422604048753,0.2735812133072407,202.59047619047524,0.0010733853364098525,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000545222858774065,3.515644941488815e-05,0.0,2.0,1.6262909535800412,1.0
2.0,0.002861230329041488,4.0,2.0,3.0,1.0,8.306925356004244e-05,0.22933070866141733,167.49206349206182,2.1133136307905005e-05,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0006148832141858321,2.6321212318025703e-06,0.0,2.0,-0.702903693575817,2.0
4.0,0.005722460658082976,18.0,2.0,9.25,6.53356717268599,0.0011937359400480175,0.28706365503080084,214.04880952380887,0.0019981431069130504,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0007949112468824716,6.157495076342729e-05,0.0,3.0,0.9447190349627875,2.0
4.0,0.005722460658082976,23.0,1.0,10.75,8.78564169540279,0.0016418996907361484,0.29076539101497506,216.85714285714238,0.003040162457278149,1.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.017391304347826087,0.0008492285986041257,8.835068067262259e-05,0.0,3.0,0.054279302336380286,2.0
1.0,0.001430615164520744,4.0,4.0,4.0,0.0,6.0507234074598824e-05,0.2253384912959381,163.96269841269688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00039477080607471155,2.4040766701808744e-06,0.0,1.0,-0.16350942098748922,1.0
2.0,0.002861230329041488,15.0,4.0,9.5,5.5,0.0005353351896091627,0.264172335600907,196.05833333333206,4.037095205679737e-05,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004298736105990466,2.6472884215795496e-05,0.0,2.0,-0.13652046651377833,1.0
4.0,0.005722460658082976,26.0,2.0,11.75,9.908960591303208,0.0016408741443959011,0.29345088161209065,218.77380952380926,0.0004631204256647219,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0006851998695584098,8.649666331640023e-05,0.0,3.0,0.6966689123595851,2.0
3.0,0.004291845493562232,15.0,4.0,7.666666666666667,5.185449728701348,0.0007301889942561758,0.26957192441187816,200.94999999999882,9.10670639045746e-05,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005760478805329672,3.694412906034267e-05,0.0,3.0,0.7685042743357189,2.0
4.0,0.005722460658082976,29.0,2.0,12.5,11.01135777277262,0.0016890748223875307,0.29468802698145025,219.69761904761882,0.00036290630468700265,1.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,4.0,0.0,0.0072992700729927005,0.0006807347654767528,8.64324492328974e-05,0.0,3.0,0.19425093027313176,2.0
2.0,0.002861230329041488,34.0,4.0,19.0,15.0,0.00132500587159969,0.2884853487412299,214.2154761904756,7.938935475178865e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004184818469329458,7.206438501557914e-05,0.0,2.0,-1.1227581336263994,1.0
2.0,0.002861230329041488,5.0,4.0,4.5,0.5,0.0001302443852114246,0.23614864864864865,172.96309523809347,4.292662207795759e-05,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005779974324185218,4.344603247359373e-06,0.0,2.0,-0.3019165295263134,1.0
5.0,0.00715307582260372,24.0,2.0,13.0,8.94427190999916,0.0023290157387019315,0.3023356401384083,225.86666666666676,0.0025193944832384214,0.0,1.0,1.0,1.0,3.0,0.0,5.0,2.0,5.0,0.0,0.008403361344537815,0.0008431141556853609,0.00012286861103996338,0.0,3.0,1.0467223871870712,2.0
3.0,0.004291845493562232,16.0,3.0,8.0,5.715476066494082,0.0007937728673515169,0.27379553466509987,203.4571428571419,0.00022360365497278858,2.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0006780942017955467,3.985460690289764e-05,0.0,2.0,1.5168692971823532,2.0
3.0,0.004291845493562232,15.0,1.0,6.333333333333333,6.18241233033047,0.0009322216232849209,0.27508854781582054,204.7845238095227,0.0029098935945870968,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.00086757934044994,5.203047252421029e-05,0.0,2.0,-1.152607887817582,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.2817482887918e-05,0.21580734794689718,157.08095238095146,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00046028676670892537,1.4157813406943264e-06,0.0,1.0,-0.6871240436148319,1.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.333210242321669e-05,0.15012886597938144,107.80757575757572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007800544542566233,6.82220170437526e-10,0.0,1.0,0.3964961069487093,1.0
2.0,0.002861230329041488,2.0,1.0,1.5,0.5,2.3587565825691066e-05,0.1766043456291056,127.94642857142932,0.0028612303290414874,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.001315269954246784,2.5071836175032624e-08,0.0,1.0,-0.3511408616092041,2.0
2.0,0.002861230329041488,3.0,2.0,2.5,0.5,5.127731701237188e-05,0.21428571428571427,156.4944444444437,0.005714262290377985,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0010483940803010772,9.207167598421307e-07,0.0,1.0,0.7586638642200151,2.0
3.0,0.004291845493562232,20.0,2.0,8.333333333333334,8.259674462242577,0.0006963459650280101,0.272196261682243,202.3654761904753,0.008680142522090744,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0009392997848684994,3.3811599617661694e-05,0.0,2.0,0.795141856658699,2.0
3.0,0.004291845493562232,14.0,3.0,6.666666666666667,5.185449728701348,0.0005435395603311423,0.26507394766780434,197.01666666666551,0.00044756183032658653,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0007526310726827048,2.5058999926760437e-05,0.0,2.0,0.6872803275558835,1.0
2.0,0.002861230329041488,20.0,3.0,11.5,8.5,0.0009506814574093753,0.2773809523809524,205.77380952380864,6.551011258379103e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004745961595917527,5.272648517787794e-05,0.0,2.0,0.6251752850978788,1.0
3.0,0.004291845493562232,17.0,2.0,7.666666666666667,6.649979114420001,0.0008686377501895796,0.27727092423641414,206.3166666666657,0.0001621241903981137,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0006931428501839429,4.418324959915318e-05,0.0,2.0,0.7667436148857002,2.0
4.0,0.005722460658082976,28.0,2.0,9.0,10.977249200050075,0.0011845060229857907,0.28495719527109664,212.65833333333262,0.002597967537203928,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0009882305020624633,6.273562984652405e-05,0.0,2.0,0.37338293024295016,2.0
2.0,0.002861230329041488,4.0,3.0,3.5,0.5,0.00010255463402474378,0.23315543695797197,170.5404761904745,3.173363660391326e-05,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0005942261850151757,3.67062933833225e-06,0.0,2.0,-0.9116384921067657,2.0
3.0,0.004291845493562232,18.0,2.0,12.0,7.118052168020874,0.0013998707544377526,0.2898009950248756,215.09047619047578,0.0015775099284821568,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0005999745600630288,7.216131606250804e-05,0.0,2.0,-1.9582913633689083,1.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,4.307294629039239e-05,0.2231800766283525,161.84404761904628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00046877239509771497,1.7191622452488453e-06,0.0,1.0,0.32338716546490304,1.0
3.0,0.004291845493562232,24.0,1.0,9.666666666666666,10.208928554075703,0.001208093588811482,0.28718159408381266,212.76428571428517,0.002990786895016646,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008971755454754398,6.317982967780432e-05,0.0,2.0,-0.6063731263907309,2.0
4.0,0.005722460658082976,20.0,2.0,7.0,7.516648189186454,0.0007260868088951864,0.2701971395438732,201.799999999999,0.0008941420034670746,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0010369587939962092,3.6797117976828034e-05,0.0,2.0,0.8814942267074773,2.0
3.0,0.004291845493562232,21.0,1.0,8.666666666666666,8.806563209081938,0.00102452079390719,0.28495719527109664,210.84761904761837,0.002980806622940012,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009013293203849139,5.241807732821503e-05,0.0,2.0,-0.2666886158012666,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.999630726965007e-05,0.22183433830529992,160.75119047618924,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004699479745529794,1.4263283071632246e-06,0.0,1.0,-1.1200556161510251,1.0
2.0,0.002861230329041488,15.0,3.0,9.0,6.0,0.0005507183847128745,0.2618958411390034,194.37738095237967,4.212056687797463e-05,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00048367081782004065,2.7934298788365462e-05,0.0,2.0,-0.2659113298697811,1.0
3.0,0.004291845493562232,28.0,2.0,11.0,12.027745701779143,0.0010316996182889227,0.28038507821901326,209.0440476190469,0.0008809946032522169,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007019306455593838,5.43861557266859e-05,0.0,2.0,-1.3708268057231165,2.0
3.0,0.004291845493562232,5.0,3.0,3.6666666666666665,0.9428090415820634,0.00017126623882132212,0.23881106935428767,175.70476190476015,0.00010557267223972414,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0007764308559328409,6.18552803176778e-06,0.0,2.0,1.0616625171112961,2.0
5.0,0.00715307582260372,25.0,2.0,13.0,9.143303560529969,0.0023925996117972735,0.30077452667814114,224.45476190476174,0.0019996351010177506,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.02564102564102564,0.0008142515247514411,0.00012594741245347264,0.0,3.0,-2.0005493682405326,2.0
2.0,0.002861230329041488,16.0,5.0,10.5,5.5,0.0006635284821400928,0.2713509316770186,200.98214285714184,3.554887537605591e-05,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00042123551039563613,3.4101396299835075e-05,0.0,2.0,-1.7869562216988306,1.0
3.0,0.004291845493562232,13.0,3.0,6.666666666666667,4.4969125210773475,0.00046559803847233687,0.2616017964071856,194.72738095237986,0.00012132726209830756,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.000670160733072959,2.0964389122706968e-05,0.0,2.0,-1.4109151826193822,1.0
3.0,0.004291845493562232,21.0,3.0,9.0,8.48528137423857,0.0009517070037496231,0.278597050617776,207.30714285714208,0.0002231768829098204,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0006718177188370439,5.080790629902586e-05,0.0,2.0,0.1103471747351031,2.0
3.0,0.004291845493562232,80.0,3.0,29.0,36.0647565729573,0.0035237772250901987,0.30779392338177014,230.42380952380987,0.0010937377238480945,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007164699763107323,0.00019736256258434394,0.0,2.0,-0.26749220460387096,2.0
4.0,0.005722460658082976,25.0,1.0,8.0,9.848857801796104,0.001085028027981789,0.28530612244897957,211.90476190476127,0.0068167546494774306,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.001216630781495778,5.321373819100497e-05,0.0,2.0,0.20770152047807405,2.0
1.0,0.001430615164520744,4.0,4.0,4.0,0.0,4.922622433187702e-05,0.22204574332909785,161.1595238095227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00047293802401294404,1.4479787313936204e-06,0.0,1.0,0.3621355057230209,1.0
2.0,0.002861230329041488,19.0,3.0,11.0,8.0,0.000742495550339145,0.27476415094339623,203.52499999999898,9.187638305746429e-05,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000497521091828734,3.783311048436687e-05,0.0,2.0,0.2124208255976702,1.0
3.0,0.004291845493562232,22.0,2.0,9.0,9.201449161228174,0.0010316996182889227,0.28061019670814935,208.52499999999924,0.0010241067580003132,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000761075141098855,5.3410492358129214e-05,0.0,2.0,1.5622440687313741,2.0
3.0,0.004291845493562232,3.0,2.0,2.6666666666666665,0.4714045207910317,0.00012716774619068235,0.23598919648885888,172.99523809523637,0.000322417108212018,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0009573350121249487,4.533936805576339e-06,0.0,2.0,0.6911473868986536,2.0
3.0,0.004291845493562232,52.0,2.0,19.0,23.338094752285727,0.0021085232755487316,0.3022049286640726,224.2904761904762,0.002536620806697827,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000755111722162048,0.00011184416126508621,0.0,2.0,-1.7485049878685213,2.0
2.0,0.002861230329041488,17.0,3.0,10.0,7.0,0.0005640504871360912,0.26477272727272727,196.7999999999988,5.434043247339171e-05,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0004980244352684811,2.7691478464222475e-05,0.0,2.0,-0.4865970751651833,1.0
2.0,0.002861230329041488,13.0,2.0,7.5,5.5,0.0004789301408955538,0.2601414216598437,192.9666666666654,0.0023023688158736147,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006691157131990262,2.5874658282574165e-05,0.0,2.0,-0.7799195132886129,1.0
2.0,0.002861230329041488,2.0,2.0,2.0,0.0,3.999630726965007e-05,0.209469583458196,153.11706349206312,2.170831177717083e-05,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0008812531928596647,8.780410246940237e-07,0.0,2.0,-2.0022285413035297,2.0
2.0,0.002861230329041488,3.0,2.0,2.5,0.5,0.00013434657057241435,0.23816013628620103,174.54761904761725,0.0005723714572400533,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0009033138128266378,6.39366458433584e-06,0.0,2.0,-0.6603772401807855,2.0
3.0,0.004291845493562232,102.0,1.0,35.0,47.37791327893902,0.004135002843877667,0.3117752007136485,234.2404761904767,0.006256727068135874,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0010983899411656103,0.0002340914277219136,0.0,2.0,0.024810361085366637,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,0.00012101446814919765,0.23775510204081632,173.54761904761727,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005269495470459128,6.3697725449439605e-06,0.0,1.0,-1.4064664631514403,1.0
3.0,0.004291845493562232,47.0,3.0,23.333333333333332,18.116904322268255,0.002702314606552,0.303122289679098,226.15000000000018,0.00030865174388360446,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.007518796992481203,0.0004899900404418889,0.000146228335220763,0.0,3.0,0.6516878860423488,1.0
3.0,0.004291845493562232,17.0,3.0,8.333333333333334,6.182412330330469,0.0007619809308038466,0.273046875,203.44285714285607,6.374429523541117e-05,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0005564432548596538,3.720164770028444e-05,0.0,3.0,1.2471144439339596,2.0
5.0,0.00715307582260372,66.0,3.0,31.8,26.7686383665662,0.006066106602563596,0.3196159122085048,242.30476190476256,0.00200541925461159,1.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,0.03355704697986577,0.0007618072285710503,0.0003278613414499264,0.0,3.0,-0.7384627882296324,2.0
3.0,0.004291845493562232,15.0,1.0,7.0,5.887840577551898,0.0008194115258577032,0.27240841777084956,203.24404761904654,0.0028714924281042064,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.000785728932576502,4.211409687189666e-05,0.0,2.0,-0.6711443008764493,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.486857556841288e-05,0.21415441176470587,156.09404761904685,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0004369666803138068,1.1459506254470414e-06,0.0,1.0,-1.160647956735908,1.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.6408741443959004e-05,0.18734923612972393,134.83809523809606,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.000597418739841167,7.510673852795901e-08,0.0,1.0,-1.395807877751075,1.0
2.0,0.002861230329041488,5.0,1.0,3.0,2.0,8.409479990028988e-05,0.2304648862512364,167.96190476190304,0.0028612303290414874,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0008987726800749681,2.760199603595039e-06,0.0,1.0,-0.03485116661636329,2.0
5.0,0.00715307582260372,19.0,2.0,11.0,7.0710678118654755,0.0020182751976069585,0.2991014120667522,222.7904761904761,0.005872744471503722,2.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,0.0,0.02040816326530612,0.0010430491064644296,0.00010136321958222908,0.0,3.0,-1.9838974644978202,2.0
3.0,0.004291845493562232,51.0,1.0,19.0,22.686266036231405,0.0021208298316317013,0.29859034600598033,222.2976190476189,0.0030110013804530472,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.009345794392523364,0.0008309460636657245,0.00011185334827778845,0.0,2.0,0.8814681480937073,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,7.178824381732071e-05,0.23000987166831194,167.15833333333154,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.00045007998676713267,3.043598793230028e-06,0.0,1.0,0.6832157385030743,1.0
2.0,0.002861230329041488,17.0,3.0,10.0,7.0,0.000741470003998898,0.26998841251448435,200.61666666666557,9.580892722670999e-05,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0005000223844979981,3.9439952971374345e-05,0.0,2.0,1.4998897294721383,1.0
3.0,0.004291845493562232,13.0,2.0,6.0,4.96655480858378,0.0005671271261568332,0.2643721633888048,196.55833333333203,0.00025604889738817705,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.000768737940377236,2.8607270637360544e-05,0.0,2.0,-0.6925190388261778,2.0
3.0,0.004291845493562232,18.0,2.0,7.666666666666667,7.318166133366716,0.0006225066285301953,0.26608298439284356,198.30714285714154,0.005810056510994432,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0009488388724565491,2.8958828543647248e-05,0.0,2.0,0.050936501706681736,2.0
2.0,0.002861230329041488,3.0,1.0,2.0,1.0,4.512403897088725e-05,0.21035209148359915,153.75555555555508,0.0028612303290414874,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.001041897395339967,7.885715094310466e-07,0.0,1.0,-0.9689675201195262,2.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.4357648763464129e-05,0.17383735389206664,125.45476190476259,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0006595986516553184,2.1457518540434067e-08,0.0,1.0,-0.15827212867437182,1.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.333210242321669e-05,0.15536785952433874,111.53134920634892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0007520559706852129,1.4103684920629823e-09,0.0,1.0,1.339345169828499,1.0
2.0,0.002861230329041488,2.0,1.0,1.5,0.5,2.563865850618594e-05,0.18389897395422258,133.19761904761995,0.0028612303290414874,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0012505979943209066,5.183154839342897e-08,0.0,1.0,-1.5201645494240916,2.0
2.0,0.002861230329041488,5.0,2.0,3.5,1.5,7.178824381732063e-05,0.2251207729468599,164.5023809523795,0.005714262290377985,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0009505378805821196,1.9034176420602134e-06,0.0,1.0,0.5059286007501931,2.0
5.0,0.00715307582260372,18.0,2.0,7.8,6.523802572120036,0.0013773087349523091,0.2899211945250933,216.3904761904756,0.008944915606426618,0.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0011603558497618924,6.989945010837806e-05,0.0,3.0,-0.7811543178275175,2.0
2.0,0.002861230329041488,14.0,5.0,9.5,4.5,0.00046252139945159455,0.26023827252419957,192.89880952380824,0.0001038876367560635,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00048580617804305825,2.2150167480050322e-05,0.0,2.0,1.7790122461597864,1.0
1.0,0.001430615164520744,2.0,2.0,2.0,0.0,1.4357648763464129e-05,0.14718888186986734,105.95165945165941,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0007351051319241537,4.919475395082415e-10,0.0,1.0,1.592646982462483,1.0
2.0,0.002861230329041488,3.0,1.0,2.0,1.0,2.974084386717569e-05,0.17254998765736856,125.4805555555561,0.0028612303290414874,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0012218319708940648,1.807924868319503e-08,0.0,1.0,0.03826469960723655,2.0
3.0,0.004291845493562232,3.0,2.0,2.6666666666666665,0.4714045207910317,6.973715113682576e-05,0.2083457526080477,153.2567460317458,0.0058537192174173015,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.001345319635122458,6.639269318670156e-07,0.0,2.0,-0.278959818208691,2.0
3.0,0.004291845493562232,15.0,3.0,7.0,5.656854249492381,0.0004738024091943165,0.26023827252419957,193.54047619047492,0.007985958213132659,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0008388433402854161,2.2051652672415265e-05,0.0,2.0,0.3288826078663626,2.0
3.0,0.004291845493562232,26.0,3.0,15.333333333333334,9.463379711052259,0.0017177901199144595,0.29357412851742964,217.87142857142823,0.0010650609032814362,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.012048192771084338,0.0005794305048584158,8.817426544377372e-05,1.0,2.0,-0.004908302767235415,1.0
2.0,0.002861230329041488,20.0,3.0,11.5,8.5,0.000797875052712507,0.2753052382827885,204.07499999999914,0.00010290491994327251,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0004972325551643036,4.251464393337217e-05,0.0,2.0,1.0381167296705407,1.0
3.0,0.004291845493562232,21.0,2.0,8.333333333333334,8.9566858950296,0.0009219661598824468,0.276175424733307,205.4595238095229,0.0013750555531306878,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0007656170712034686,4.851051714100683e-05,0.0,2.0,1.585026410842607,2.0
2.0,0.002861230329041488,3.0,3.0,3.0,0.0,7.691597551855782e-05,0.2285060477280157,166.75714285714116,1.7783428013086517e-05,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0006472961527418299,2.781678900301395e-06,0.0,2.0,0.4273223865493647,2.0
3.0,0.004291845493562232,21.0,2.0,8.333333333333334,8.9566858950296,0.0010573382767951082,0.2833400891771382,210.37380952380877,0.0016105440854805996,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0007617122653929785,5.3717181044598056e-05,0.0,2.0,-0.07266128028484689,2.0
2.0,0.002861230329041488,55.0,3.0,29.0,26.0,0.0021228809243121964,0.2968152866242038,221.3226190476188,0.00025695151999662887,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000486361609567101,0.00011404914943109477,0.0,2.0,-0.47692713319979985,1.0
3.0,0.004291845493562232,34.0,4.0,18.0,12.328828005937952,0.0023167091826189617,0.3009040034438226,223.10476190476183,0.0002958366804450715,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.02,0.000546160018560287,0.00012276530750919605,0.0,3.0,-0.40914321802171627,1.0
4.0,0.005722460658082976,19.0,2.0,7.25,6.869315832017043,0.0009394004476666532,0.2825383993532741,210.1059523809518,0.0019964406522023246,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0009322845700871849,4.79179537487075e-05,0.0,3.0,-1.1257725677549095,2.0
2.0,0.002861230329041488,4.0,3.0,3.5,0.5,7.999261453930013e-05,0.22828216851730895,166.63492063491915,6.70312065892784e-05,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0007002990103752334,2.1425487883150804e-06,0.0,2.0,-1.247612651479759,2.0
3.0,0.004291845493562232,18.0,1.0,7.0,7.788880963698615,0.0006255832675509369,0.26967592592592593,200.15714285714182,0.00398564605347259,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0010151154221754372,3.082148337901881e-05,0.0,2.0,-0.2592138810727331,2.0
1.0,0.001430615164520744,3.0,3.0,3.0,0.0,3.4868575568412876e-05,0.21246200607902735,154.31031746031692,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0005022905971918383,8.386716272897638e-07,0.0,1.0,1.0151347469836727,1.0
1.0,0.001430615164520744,5.0,5.0,5.0,0.0,7.178824381732063e-05,0.22709551656920077,165.3956349206333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0003917311065613062,2.8538906768409224e-06,0.0,1.0,1.043248790970013,1.0
5.0,0.00715307582260372,17.0,1.0,10.2,7.138627319029899,0.001999815363482504,0.29369747899159665,219.62261904761868,0.004757711335982364,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.027932960893854747,0.0010421622856559443,0.00010488150689685683,0.0,3.0,-0.8700856617884772,2.0
2.0,0.002861230329041488,5.0,3.0,4.0,1.0,0.00010973345840647582,0.23161033797216699,169.71944444444276,2.8834117185876348e-05,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0006726503299761356,4.3324205866450064e-06,0.0,2.0,-1.2052765718826404,2.0
